recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 10:14:01.250,2018:11:26 10:14:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101401Z_0156.JPG,2018-11-26 10:14:01.010,MRITC_SCP_IN2018_V06_025_20181126T101401Z_0156.JPG,SCP,25.0,156.0,7.08,6.745,2.831818181818182,5.5999,854.1385,4.12925,34.43124999999999,147.0999380106534,-44.2549023695245,5099812.014678093,507977.81829414755,5100448.624878398,508025.33055406454,2,2018-11-26 10:14:01.250,MRITC_SCP_IN2018_V06_025_20181126T101401Z_0156.JPG
2018-11-26 10:14:01.250,2018:11:26 10:14:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101401Z_0156.JPG,2018-11-26 10:14:01.610,MRITC_SCS_IN2018_V06_025_20181126T101401Z_0156.JPG,SCS,25.0,156.0,6.2799999999999985,5.965,2.6681818181818184,5.599559999999999,854.1478499999997,4.129,34.431,147.0999344493169,-44.254897630298146,5099812.403074427,507977.87937944743,5100449.121623495,508025.37416580523,2,2018-11-26 10:14:01.250,MRITC_SCS_IN2018_V06_025_20181126T101401Z_0156.JPG
2018-11-26 10:14:06.260,2018:11:26 10:14:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101406Z_0157.JPG,2018-11-26 10:14:06.020,MRITC_SCP_IN2018_V06_025_20181126T101406Z_0157.JPG,SCP,25.0,157.0,6.565,5.83,2.7454545454545456,5.588375000000001,855.0347500000001,4.128,34.43,147.09995467647926,-44.25486357011704,5099815.368220532,507978.3562457088,5100452.952816736,508026.043507441,2,2018-11-26 10:14:06.260,MRITC_SCP_IN2018_V06_025_20181126T101406Z_0157.JPG
2018-11-26 10:14:06.260,2018:11:26 10:14:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101406Z_0157.JPG,2018-11-26 10:14:06.620,MRITC_SCS_IN2018_V06_025_20181126T101406Z_0157.JPG,SCS,25.0,157.0,6.595,3.36,2.5727272727272728,5.586375,855.1468,4.12765,34.4307,147.0999642767728,-44.25485764529416,5099815.757451968,507978.4254987843,5100453.361398798,508026.26546311897,2,2018-11-26 10:14:06.260,MRITC_SCS_IN2018_V06_025_20181126T101406Z_0157.JPG
2018-11-26 10:14:11.250,2018:11:26 10:14:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101411Z_0158.JPG,2018-11-26 10:14:11.020,MRITC_SCP_IN2018_V06_025_20181126T101411Z_0158.JPG,SCP,25.0,158.0,7.38,4.33,2.5318181818181817,5.607900000000001,856.2164999999997,4.1235,34.43925,147.09995130275382,-44.25483062023935,5099818.493202195,507978.73535082466,5100457.192979047,508026.07863794226,2,2018-11-26 10:14:11.250,MRITC_SCP_IN2018_V06_025_20181126T101411Z_0158.JPG
2018-11-26 10:14:11.250,2018:11:26 10:14:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101411Z_0158.JPG,2018-11-26 10:14:11.610,MRITC_SCS_IN2018_V06_025_20181126T101411Z_0158.JPG,SCS,25.0,158.0,7.2075,3.2475000000000005,2.5863636363636355,5.620275000000001,856.28375,4.122300000000001,34.43755,147.09995610873295,-44.2548239555573,5099818.867024959,507978.78393372346,5100457.69277671,508026.1032012682,2,2018-11-26 10:14:11.250,MRITC_SCS_IN2018_V06_025_20181126T101411Z_0158.JPG
2018-11-26 10:14:16.250,2018:11:26 10:14:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101416Z_0159.JPG,2018-11-26 10:14:16.010,MRITC_SCP_IN2018_V06_025_20181126T101416Z_0159.JPG,SCP,25.0,159.0,6.5225,3.49,2.6166666666666667,5.610554545454546,857.6615454545455,4.123363636363637,34.42663636363636,147.09996278630263,-44.254786434716394,5099821.40776058,507979.2964822496,5100460.636035285,508027.27407416794,2,2018-11-26 10:14:16.250,MRITC_SCP_IN2018_V06_025_20181126T101416Z_0159.JPG
2018-11-26 10:14:16.250,2018:11:26 10:14:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101416Z_0159.JPG,2018-11-26 10:14:16.610,MRITC_SCS_IN2018_V06_025_20181126T101416Z_0159.JPG,SCS,25.0,159.0,6.285,2.655,2.7350000000000003,5.6034000000000015,857.6241666666667,4.124,34.42683333333333,147.09995882728157,-44.25478780543532,5099821.730121599,507979.363705575,5100461.029625067,508027.4487483638,2,2018-11-26 10:14:16.250,MRITC_SCS_IN2018_V06_025_20181126T101416Z_0159.JPG
2018-11-26 10:14:26.260,2018:11:26 10:14:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101426Z_0160.JPG,2018-11-26 10:14:26.020,MRITC_SCP_IN2018_V06_025_20181126T101426Z_0160.JPG,SCP,25.0,160.0,6.0575,6.675,1.36,5.553700000000001,859.681,4.127,34.43124999999999,147.09995203958326,-44.25473600858381,5099827.325285625,507980.0535852611,5100468.336686596,508028.0802524765,2,2018-11-26 10:14:26.260,MRITC_SCP_IN2018_V06_025_20181126T101426Z_0160.JPG
2018-11-26 10:14:26.260,2018:11:26 10:14:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101426Z_0160.JPG,2018-11-26 10:14:26.620,MRITC_SCS_IN2018_V06_025_20181126T101426Z_0160.JPG,SCS,25.0,160.0,5.4775,3.2875,1.15,5.5542050000000005,860.2973,4.127,34.429950000000005,147.0999507964369,-44.25473606107522,5099827.676519238,507980.1598559115,5100468.864158865,508028.38736828475,2,2018-11-26 10:14:26.260,MRITC_SCS_IN2018_V06_025_20181126T101426Z_0160.JPG
2018-11-26 10:14:31.250,2018:11:26 10:14:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101431Z_0161.JPG,2018-11-26 10:14:31.010,MRITC_SCP_IN2018_V06_025_20181126T101431Z_0161.JPG,SCP,25.0,161.0,5.75,3.425,2.8,5.5531500000000005,860.3485000000002,4.12225,34.43025,147.09997283272048,-44.254701809318284,5099830.173713938,507980.6277774,5100471.8732729005,508028.96480004454,2,2018-11-26 10:14:31.250,MRITC_SCP_IN2018_V06_025_20181126T101431Z_0161.JPG
2018-11-26 10:14:31.250,2018:11:26 10:14:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101431Z_0161.JPG,2018-11-26 10:14:31.610,MRITC_SCS_IN2018_V06_025_20181126T101431Z_0161.JPG,SCS,25.0,161.0,5.630000000000001,5.42,2.7590909090909093,5.55389,860.17455,4.1213,34.4307,147.0999731596795,-44.25469713228291,5099830.518115216,507980.64641625,5100472.267732406,508028.8415338686,2,2018-11-26 10:14:31.250,MRITC_SCS_IN2018_V06_025_20181126T101431Z_0161.JPG
2018-11-26 10:14:36.250,2018:11:26 10:14:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101436Z_0162.JPG,2018-11-26 10:14:36.010,MRITC_SCP_IN2018_V06_025_20181126T101436Z_0162.JPG,SCP,25.0,162.0,5.5600000000000005,2.825,1.540909090909091,5.555575000000001,862.45775,4.12075,34.43,147.10000010488773,-44.25468399214936,5099833.079483418,507980.907511861,5100476.181766756,508029.3491186944,2,2018-11-26 10:14:36.250,MRITC_SCP_IN2018_V06_025_20181126T101436Z_0162.JPG
2018-11-26 10:14:36.250,2018:11:26 10:14:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101436Z_0162.JPG,2018-11-26 10:14:36.610,MRITC_SCS_IN2018_V06_025_20181126T101436Z_0162.JPG,SCS,25.0,162.0,6.02,4.4049999999999985,2.0318181818181817,5.55509,862.45205,4.1203,34.43,147.1000028875057,-44.25468134707892,5099833.43693087,507980.9539435813,5100476.843148658,508029.4818520119,2,2018-11-26 10:14:36.250,MRITC_SCS_IN2018_V06_025_20181126T101436Z_0162.JPG
2018-11-26 10:14:41.250,2018:11:26 10:14:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101441Z_0163.JPG,2018-11-26 10:14:41.020,MRITC_SCP_IN2018_V06_025_20181126T101441Z_0163.JPG,SCP,25.0,163.0,6.2875,3.185,2.9454545454545453,5.5846,861.0812500000003,4.11475,34.42925,147.10000975168356,-44.25464194797661,5099835.996248359,507981.4272677265,5100480.263648745,508029.9251524251,2,2018-11-26 10:14:41.250,MRITC_SCP_IN2018_V06_025_20181126T101441Z_0163.JPG
2018-11-26 10:14:41.250,2018:11:26 10:14:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101441Z_0163.JPG,2018-11-26 10:14:41.610,MRITC_SCS_IN2018_V06_025_20181126T101441Z_0163.JPG,SCS,25.0,163.0,6.7349999999999985,2.315,2.6045454545454545,5.583825,861.3076500000003,4.11535,34.42765,147.10001170834698,-44.254643932202704,5099836.347537244,507981.52127970685,5100480.763064981,508030.2610852253,2,2018-11-26 10:14:41.250,MRITC_SCS_IN2018_V06_025_20181126T101441Z_0163.JPG
2018-11-26 10:14:46.250,2018:11:26 10:14:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101446Z_0164.JPG,2018-11-26 10:14:46.010,MRITC_SCP_IN2018_V06_025_20181126T101446Z_0164.JPG,SCP,25.0,164.0,7.28,2.875,2.2363636363636363,5.60185,863.7110000000001,4.115,34.42875,147.09998224131627,-44.25465730120163,5099838.72457236,507981.86758837954,5100483.818270965,508030.7173661621,2,2018-11-26 10:14:46.250,MRITC_SCP_IN2018_V06_025_20181126T101446Z_0164.JPG
2018-11-26 10:14:46.250,2018:11:26 10:14:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101446Z_0164.JPG,2018-11-26 10:14:46.610,MRITC_SCS_IN2018_V06_025_20181126T101446Z_0164.JPG,SCS,25.0,164.0,7.5,2.215,2.7818181818181813,5.6018099999999995,863.4642000000003,4.11465,34.4284,147.0999867533777,-44.25465407746313,5099839.01709256,507981.8743350173,5100484.121356437,508030.587092796,2,2018-11-26 10:14:46.250,MRITC_SCS_IN2018_V06_025_20181126T101446Z_0164.JPG
2018-11-26 10:14:51.250,2018:11:26 10:14:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101451Z_0165.JPG,2018-11-26 10:14:51.020,MRITC_SCP_IN2018_V06_025_20181126T101451Z_0165.JPG,SCP,25.0,165.0,9.145,0.855,3.1954545454545453,5.6069,862.5080000000003,4.11575,34.43025,147.09995984349897,-44.25465835298761,5099841.625074551,507982.215595706,5100487.5763506,508031.1037427114,2,2018-11-26 10:14:51.250,MRITC_SCP_IN2018_V06_025_20181126T101451Z_0165.JPG
2018-11-26 10:14:51.250,2018:11:26 10:14:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101451Z_0165.JPG,2018-11-26 10:14:51.610,MRITC_SCS_IN2018_V06_025_20181126T101451Z_0165.JPG,SCS,25.0,165.0,9.03,-0.04,3.1,5.6069949999999995,862.8328999999999,4.1163500000000015,34.4297,147.09996554407985,-44.254647247197845,5099842.031572992,507982.29770452296,5100488.209347384,508031.20032430784,2,2018-11-26 10:14:51.250,MRITC_SCS_IN2018_V06_025_20181126T101451Z_0165.JPG
2018-11-26 10:14:56.260,2018:11:26 10:14:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101456Z_0166.JPG,2018-11-26 10:14:56.020,MRITC_SCP_IN2018_V06_025_20181126T101456Z_0166.JPG,SCP,25.0,166.0,8.0,0.465,3.1583333333333337,5.640274999999999,863.6827499999997,4.11475,34.42925,147.09997224153182,-44.254617874967785,5099844.770589745,507982.9529659207,5100491.548424145,508032.3744116334,2,2018-11-26 10:14:56.260,MRITC_SCP_IN2018_V06_025_20181126T101456Z_0166.JPG
2018-11-26 10:14:56.260,2018:11:26 10:14:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101456Z_0166.JPG,2018-11-26 10:14:56.620,MRITC_SCS_IN2018_V06_025_20181126T101456Z_0166.JPG,SCS,25.0,166.0,7.98,1.495,3.0583333333333336,5.6396,863.8592499999997,4.11535,34.42830000000001,147.09998091502624,-44.25461347715274,5099845.120626619,507983.02480614313,5100491.926967548,508032.4674155117,2,2018-11-26 10:14:56.260,MRITC_SCS_IN2018_V06_025_20181126T101456Z_0166.JPG
2018-11-26 10:15:01.260,2018:11:26 10:15:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101501Z_0167.JPG,2018-11-26 10:15:01.020,MRITC_SCP_IN2018_V06_025_20181126T101501Z_0167.JPG,SCP,25.0,167.0,6.83,9.235,2.175,5.596625,865.72375,4.1232500000000005,34.430499999999995,147.1000033603561,-44.254586506054714,5099846.679781284,507983.2644905058,5100495.477358175,508032.59243074217,2,2018-11-26 10:15:01.260,MRITC_SCP_IN2018_V06_025_20181126T101501Z_0167.JPG
2018-11-26 10:15:01.260,2018:11:26 10:15:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101501Z_0167.JPG,2018-11-26 10:15:01.620,MRITC_SCS_IN2018_V06_025_20181126T101501Z_0167.JPG,SCS,25.0,167.0,6.6125,1.66,2.125,5.59144,866.0251500000003,4.124,34.43065,147.10000557543424,-44.2545840604081,5099847.071114041,507983.3275052965,5100495.932878444,508032.6991378543,2,2018-11-26 10:15:01.260,MRITC_SCS_IN2018_V06_025_20181126T101501Z_0167.JPG
2018-11-26 10:15:06.260,2018:11:26 10:15:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101506Z_0168.JPG,2018-11-26 10:15:06.020,MRITC_SCP_IN2018_V06_025_20181126T101506Z_0168.JPG,SCP,25.0,168.0,7.18,6.035,3.3818181818181823,5.595025,865.4109999999997,4.12225,34.4315,147.1000057496193,-44.25454843886733,5099850.139842685,507983.81687780283,5100499.60762657,508033.31331697357,2,2018-11-26 10:15:06.260,MRITC_SCP_IN2018_V06_025_20181126T101506Z_0168.JPG
2018-11-26 10:15:06.260,2018:11:26 10:15:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101506Z_0168.JPG,2018-11-26 10:15:06.620,MRITC_SCS_IN2018_V06_025_20181126T101506Z_0168.JPG,SCS,25.0,168.0,7.6075,6.1075,2.8363636363636364,5.596780000000001,865.66135,4.122,34.43095,147.1000074754293,-44.25454464620738,5099850.562565651,507983.8819495733,5100500.166447272,508033.37660246226,2,2018-11-26 10:15:06.260,MRITC_SCS_IN2018_V06_025_20181126T101506Z_0168.JPG
2018-11-26 10:15:11.250,2018:11:26 10:15:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101511Z_0169.JPG,2018-11-26 10:15:11.010,MRITC_SCP_IN2018_V06_025_20181126T101511Z_0169.JPG,SCP,25.0,169.0,7.0600000000000005,5.845,2.459090909090909,5.57015,867.67825,4.1235,34.43225,147.1000189309564,-44.25450747526175,5099853.763591217,507984.3932168779,5100504.200441767,508034.29256164347,2,2018-11-26 10:15:11.250,MRITC_SCP_IN2018_V06_025_20181126T101511Z_0169.JPG
2018-11-26 10:15:11.250,2018:11:26 10:15:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101511Z_0169.JPG,2018-11-26 10:15:11.610,MRITC_SCS_IN2018_V06_025_20181126T101511Z_0169.JPG,SCS,25.0,169.0,6.880000000000001,7.57,2.377272727272728,5.573995,867.5579,4.12265,34.432649999999995,147.10002028798448,-44.25450416139046,5099854.170411556,507984.44883628224,5100504.596962085,508034.4299138511,2,2018-11-26 10:15:11.250,MRITC_SCS_IN2018_V06_025_20181126T101511Z_0169.JPG
2018-11-26 10:15:16.260,2018:11:26 10:15:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101516Z_0170.JPG,2018-11-26 10:15:16.020,MRITC_SCP_IN2018_V06_025_20181126T101516Z_0170.JPG,SCP,25.0,170.0,7.18,2.23,2.2,5.582125000000001,868.4840000000003,4.119,34.42975,147.10000136468943,-44.25446480188036,5099857.2318232,507984.70124919096,5100508.470572021,508034.4745805104,2,2018-11-26 10:15:16.260,MRITC_SCP_IN2018_V06_025_20181126T101516Z_0170.JPG
2018-11-26 10:15:16.260,2018:11:26 10:15:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101516Z_0170.JPG,2018-11-26 10:15:16.620,MRITC_SCS_IN2018_V06_025_20181126T101516Z_0170.JPG,SCS,25.0,170.0,7.4049999999999985,8.565,2.2,5.581975000000001,868.4686000000003,4.119,34.43,147.10000316915242,-44.254458618876036,5099857.657657687,507984.7252862497,5100509.037159977,508034.3794684632,2,2018-11-26 10:15:16.260,MRITC_SCS_IN2018_V06_025_20181126T101516Z_0170.JPG
2018-11-26 10:15:21.250,2018:11:26 10:15:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101521Z_0171.JPG,2018-11-26 10:15:21.010,MRITC_SCP_IN2018_V06_025_20181126T101521Z_0171.JPG,SCP,25.0,171.0,7.5625,7.4674999999999985,2.004545454545455,5.5793,869.2027500000003,4.118,34.43,147.10002786264474,-44.25442510978253,5099860.503058242,507985.07603854703,5100512.169563547,508035.6595866488,2,2018-11-26 10:15:21.250,MRITC_SCP_IN2018_V06_025_20181126T101521Z_0171.JPG
2018-11-26 10:15:21.250,2018:11:26 10:15:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101521Z_0171.JPG,2018-11-26 10:15:21.610,MRITC_SCS_IN2018_V06_025_20181126T101521Z_0171.JPG,SCS,25.0,171.0,7.43,4.865,2.05,5.578970000000001,869.3230000000003,4.11835,34.42895,147.10002849821166,-44.25441788110402,5099860.887299391,507985.1133698888,5100512.629553923,508035.7970168828,2,2018-11-26 10:15:21.250,MRITC_SCS_IN2018_V06_025_20181126T101521Z_0171.JPG
2018-11-26 10:15:26.250,2018:11:26 10:15:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101526Z_0172.JPG,2018-11-26 10:15:26.020,MRITC_SCP_IN2018_V06_025_20181126T101526Z_0172.JPG,SCP,25.0,172.0,7.07,3.735,2.25,5.553775,870.2782499999997,4.121,34.43075,147.10002045464086,-44.25440838624457,5099862.448428601,507985.1761262258,5100516.369956508,508035.0211775771,2,2018-11-26 10:15:26.250,MRITC_SCP_IN2018_V06_025_20181126T101526Z_0172.JPG
2018-11-26 10:15:26.250,2018:11:26 10:15:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101526Z_0172.JPG,2018-11-26 10:15:26.610,MRITC_SCS_IN2018_V06_025_20181126T101526Z_0172.JPG,SCS,25.0,172.0,7.314999999999999,4.47,2.5,5.550694999999999,870.2656500000003,4.121,34.4303,147.10003592920657,-44.254403754516595,5099862.8238597615,507985.23366984347,5100516.702910258,508035.237150403,2,2018-11-26 10:15:26.250,MRITC_SCS_IN2018_V06_025_20181126T101526Z_0172.JPG
2018-11-26 10:15:31.250,2018:11:26 10:15:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101531Z_0173.JPG,2018-11-26 10:15:31.010,MRITC_SCP_IN2018_V06_025_20181126T101531Z_0173.JPG,SCP,25.0,173.0,6.7650000000000015,-0.325,1.731818181818182,5.5596250000000005,871.8587499999996,4.12025,34.424499999999995,147.10005056043158,-44.254397089087306,5099865.595252099,507985.6222738663,5100520.314107507,508036.21107406315,2,2018-11-26 10:15:31.250,MRITC_SCP_IN2018_V06_025_20181126T101531Z_0173.JPG
2018-11-26 10:15:31.250,2018:11:26 10:15:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101531Z_0173.JPG,2018-11-26 10:15:31.610,MRITC_SCS_IN2018_V06_025_20181126T101531Z_0173.JPG,SCS,25.0,173.0,6.945,2.59,2.1136363636363638,5.558845,871.9213999999997,4.12,34.4262,147.10004891879976,-44.25439435814718,5099865.988685293,507985.64726695995,5100520.8753275545,508036.1703909826,2,2018-11-26 10:15:31.250,MRITC_SCS_IN2018_V06_025_20181126T101531Z_0173.JPG
2018-11-26 10:15:36.250,2018:11:26 10:15:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101536Z_0174.JPG,2018-11-26 10:15:36.010,MRITC_SCP_IN2018_V06_025_20181126T101536Z_0174.JPG,SCP,25.0,174.0,8.035,2.58,3.0590909090909086,5.580275,871.7100000000003,4.115,34.429500000000004,147.1000450216599,-44.25434941656435,5099868.728175138,507985.90624014405,5100524.157492628,508036.20036197046,2,2018-11-26 10:15:36.250,MRITC_SCP_IN2018_V06_025_20181126T101536Z_0174.JPG
2018-11-26 10:15:36.250,2018:11:26 10:15:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101536Z_0174.JPG,2018-11-26 10:15:36.610,MRITC_SCS_IN2018_V06_025_20181126T101536Z_0174.JPG,SCS,25.0,174.0,8.555,7.325,3.004545454545455,5.580325,871.6571500000003,4.115,34.42795,147.10004500445604,-44.254347919207774,5099869.08661373,507985.97146693635,5100524.5851734765,508036.3651003136,2,2018-11-26 10:15:36.250,MRITC_SCS_IN2018_V06_025_20181126T101536Z_0174.JPG
2018-11-26 10:15:46.260,2018:11:26 10:15:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101546Z_0175.JPG,2018-11-26 10:15:46.020,MRITC_SCP_IN2018_V06_025_20181126T101546Z_0175.JPG,SCP,25.0,175.0,9.6725,3.15,2.2863636363636357,5.571425,873.0830000000002,4.11575,34.424,147.10006052663553,-44.25431671034612,5099875.177642038,507986.79792566405,5100532.886481663,508037.49483682646,2,2018-11-26 10:15:46.260,MRITC_SCP_IN2018_V06_025_20181126T101546Z_0175.JPG
2018-11-26 10:15:46.260,2018:11:26 10:15:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101546Z_0175.JPG,2018-11-26 10:15:46.620,MRITC_SCS_IN2018_V06_025_20181126T101546Z_0175.JPG,SCS,25.0,175.0,9.305,1.975,1.9090909090909087,5.5649700000000015,873.5174,4.1167,34.4237,147.10006585202171,-44.25431354544249,5099875.547751391,507986.87591644743,5100533.401134513,508037.75675904454,2,2018-11-26 10:15:46.260,MRITC_SCS_IN2018_V06_025_20181126T101546Z_0175.JPG
2018-11-26 10:15:51.260,2018:11:26 10:15:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101551Z_0176.JPG,2018-11-26 10:15:51.020,MRITC_SCP_IN2018_V06_025_20181126T101551Z_0176.JPG,SCP,25.0,176.0,8.535,3.34,2.090909090909091,5.53215,875.2590000000004,4.122,34.42875,147.1000349171461,-44.25432541949984,5099878.285184396,507987.2618035389,5100536.871623117,508038.19468519284,2,2018-11-26 10:15:51.260,MRITC_SCP_IN2018_V06_025_20181126T101551Z_0176.JPG
2018-11-26 10:15:51.260,2018:11:26 10:15:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101551Z_0176.JPG,2018-11-26 10:15:51.620,MRITC_SCS_IN2018_V06_025_20181126T101551Z_0176.JPG,SCS,25.0,176.0,8.620000000000001,2.39,2.309090909090909,5.527705,875.00425,4.122,34.42835000000001,147.10003340733027,-44.2543172365914,5099878.618266778,507987.2889477189,5100537.235213702,508038.12980814726,2,2018-11-26 10:15:51.260,MRITC_SCS_IN2018_V06_025_20181126T101551Z_0176.JPG
2018-11-26 10:15:56.250,2018:11:26 10:15:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101556Z_0177.JPG,2018-11-26 10:15:56.010,MRITC_SCP_IN2018_V06_025_20181126T101556Z_0177.JPG,SCP,25.0,177.0,9.1025,2.225,1.6,5.555325,875.7387500000003,4.114000000000001,34.437,147.10004384150298,-44.254295655881634,5099881.3165508015,507987.6678562553,5100540.923955171,508038.4484251889,2,2018-11-26 10:15:56.250,MRITC_SCP_IN2018_V06_025_20181126T101556Z_0177.JPG
2018-11-26 10:15:56.250,2018:11:26 10:15:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T101556Z_0177.JPG,2018-11-26 10:15:56.610,MRITC_SCS_IN2018_V06_025_20181126T101556Z_0177.JPG,SCS,25.0,177.0,8.7025,2.105,1.6954545454545455,5.57118,875.8669500000003,4.111950000000001,34.44,147.10005315824628,-44.254293611380405,5099881.702455701,507987.7534485128,5100541.390137237,508038.7124658168,2,2018-11-26 10:15:56.250,MRITC_SCS_IN2018_V06_025_20181126T101556Z_0177.JPG
2018-11-26 10:16:01.250,2018:11:26 10:16:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T101601Z_0178.JPG,2018-11-26 10:16:01.010,MRITC_SCP_IN2018_V06_025_20181126T101601Z_0178.JPG,SCP,25.0,178.0,8.075,2.185,2.627272727272727,5.6273,875.8539999999997,4.1087500000000015,34.42875,147.10006913636445,-44.254233736171805,5099883.903188092,507988.09877625294,5100544.894087709,508039.03611888655,2,2018-11-26 10:16:01.250,MRITC_SCP_IN2018_V06_025_20181126T101601Z_0178.JPG
