recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 13:18:56.280,2018:11:26 13:18:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131856Z_0553.JPG,2018-11-26 13:18:56.530,MRITC_SCP_IN2018_V06_026_20181126T131856Z_0553.JPG,SCP,26.0,553.0,13.415,-4.865,2.95,4.060086363636364,1072.596681818182,3.792863636363637,34.47086363636363,147.1005594029678,-44.247188186009275,5100666.257079775,508027.0919379922,5101475.799518898,507534.5074367572,2,2018-11-26 13:18:56.280,MRITC_SCP_IN2018_V06_026_20181126T131856Z_0553.JPG
2018-11-26 13:18:56.280,2018:11:26 13:18:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131857Z_0553.JPG,2018-11-26 13:18:57.120,MRITC_SCS_IN2018_V06_026_20181126T131857Z_0553.JPG,SCS,26.0,553.0,14.44,-3.925,3.425,4.060031818181819,1072.203409090909,3.7923181818181817,34.470318181818186,147.1005585707768,-44.24718518536904,5100666.534938587,508026.90633876174,5101476.132889255,507534.3747356951,2,2018-11-26 13:18:56.280,MRITC_SCS_IN2018_V06_026_20181126T131856Z_0553.JPG
2018-11-26 13:19:01.280,2018:11:26 13:19:01,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131901Z_0554.JPG,2018-11-26 13:19:01.540,MRITC_SCP_IN2018_V06_026_20181126T131901Z_0554.JPG,SCP,26.0,554.0,13.905,-3.0,2.895833333333333,4.0484800000000005,1071.6107499999996,3.78985,34.4686,147.1005273739833,-44.247165068421666,5100669.212833963,508025.1478016726,5101478.170381207,507532.5589256159,2,2018-11-26 13:19:01.280,MRITC_SCP_IN2018_V06_026_20181126T131901Z_0554.JPG
2018-11-26 13:19:01.280,2018:11:26 13:19:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131902Z_0554.JPG,2018-11-26 13:19:02.120,MRITC_SCS_IN2018_V06_026_20181126T131902Z_0554.JPG,SCS,26.0,554.0,14.175,-2.705,2.6875,4.046080000000001,1071.83325,3.78935,34.470600000000005,147.10052562358382,-44.24716331851917,5100669.421108311,508025.0084294764,5101478.3649185635,507532.4194107353,2,2018-11-26 13:19:01.280,MRITC_SCS_IN2018_V06_026_20181126T131901Z_0554.JPG
2018-11-26 13:19:06.270,2018:11:26 13:19:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131906Z_0555.JPG,2018-11-26 13:19:06.530,MRITC_SCP_IN2018_V06_026_20181126T131906Z_0555.JPG,SCP,26.0,555.0,12.84,-3.8975,3.2125,4.033055,1072.5504,3.78785,34.47215,147.1005163886984,-44.24714471086726,5100671.408373978,508023.6772404078,5101480.154844131,507531.96240025025,2,2018-11-26 13:19:06.270,MRITC_SCP_IN2018_V06_026_20181126T131906Z_0555.JPG
2018-11-26 13:19:06.270,2018:11:26 13:19:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131907Z_0555.JPG,2018-11-26 13:19:07.110,MRITC_SCS_IN2018_V06_026_20181126T131907Z_0555.JPG,SCS,26.0,555.0,12.6275,-3.615,3.43,4.0328750000000015,1072.2959999999996,3.78725,34.472750000000005,147.10050733013446,-44.24713895536293,5100671.669728996,508023.5019585722,5101480.467786163,507531.7071641238,2,2018-11-26 13:19:06.270,MRITC_SCS_IN2018_V06_026_20181126T131906Z_0555.JPG
2018-11-26 13:19:11.270,2018:11:26 13:19:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131911Z_0556.JPG,2018-11-26 13:19:11.530,MRITC_SCP_IN2018_V06_026_20181126T131911Z_0556.JPG,SCP,26.0,556.0,13.6,-4.255,2.6850000000000005,4.04237,1072.5821999999996,3.78205,34.47,147.10047874756148,-44.24712348367618,5100673.627961687,508022.1879620702,5101482.688504318,507529.6599958706,2,2018-11-26 13:19:11.270,MRITC_SCP_IN2018_V06_026_20181126T131911Z_0556.JPG
2018-11-26 13:19:11.270,2018:11:26 13:19:12,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131912Z_0556.JPG,2018-11-26 13:19:12.110,MRITC_SCS_IN2018_V06_026_20181126T131912Z_0556.JPG,SCS,26.0,556.0,13.255,-3.135,2.625,4.03841,1072.8485999999998,3.78265,34.47,147.10048275299218,-44.247120213832204,5100673.905300588,508022.00182959007,5101482.984636484,507529.71356958477,2,2018-11-26 13:19:11.270,MRITC_SCS_IN2018_V06_026_20181126T131911Z_0556.JPG
2018-11-26 13:19:16.270,2018:11:26 13:19:16,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131916Z_0557.JPG,2018-11-26 13:19:16.530,MRITC_SCP_IN2018_V06_026_20181126T131916Z_0557.JPG,SCP,26.0,557.0,13.53,-2.18,2.5583333333333336,4.031244444444445,1073.3614444444445,3.782944444444445,34.47194444444445,147.10047954345018,-44.24710213666617,5100675.8459600005,508020.69778010546,5101485.148383903,507528.915330334,2,2018-11-26 13:19:16.270,MRITC_SCP_IN2018_V06_026_20181126T131916Z_0557.JPG
2018-11-26 13:19:16.270,2018:11:26 13:19:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131917Z_0557.JPG,2018-11-26 13:19:17.110,MRITC_SCS_IN2018_V06_026_20181126T131917Z_0557.JPG,SCS,26.0,557.0,14.22,-3.595,2.425,4.0305777777777765,1073.4627777777778,3.7822777777777783,34.471277777777765,147.1004785128925,-44.24709828350808,5100676.120782638,508020.5128438601,5101485.403131637,507528.46690699935,2,2018-11-26 13:19:16.270,MRITC_SCS_IN2018_V06_026_20181126T131916Z_0557.JPG
2018-11-26 13:19:21.280,2018:11:26 13:19:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131921Z_0558.JPG,2018-11-26 13:19:21.540,MRITC_SCP_IN2018_V06_026_20181126T131921Z_0558.JPG,SCP,26.0,558.0,13.4675,-2.345,2.16,4.02155,1074.07245,3.781,34.4713,147.10044712164338,-44.24708288182057,5100678.115638571,508019.16898216493,5101486.726903827,507526.7177027219,2,2018-11-26 13:19:21.280,MRITC_SCP_IN2018_V06_026_20181126T131921Z_0558.JPG
2018-11-26 13:19:21.280,2018:11:26 13:19:22,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131922Z_0558.JPG,2018-11-26 13:19:22.120,MRITC_SCS_IN2018_V06_026_20181126T131922Z_0558.JPG,SCS,26.0,558.0,13.795,-3.11,1.96,4.02105,1074.16395,3.781,34.472300000000004,147.1004463047901,-44.24707765731397,5100678.3395703705,508019.0180401592,5101486.992838822,507526.7370833715,2,2018-11-26 13:19:21.280,MRITC_SCS_IN2018_V06_026_20181126T131921Z_0558.JPG
2018-11-26 13:19:26.280,2018:11:26 13:19:26,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131926Z_0559.JPG,2018-11-26 13:19:26.540,MRITC_SCP_IN2018_V06_026_20181126T131926Z_0559.JPG,SCP,26.0,559.0,13.23,-4.065,2.475,4.00445,1074.7738333333334,3.781,34.46666666666667,147.10044709537078,-44.24706230699083,5100680.3170792665,508017.6834267447,5101489.70720673,507526.0384006125,2,2018-11-26 13:19:26.280,MRITC_SCP_IN2018_V06_026_20181126T131926Z_0559.JPG
2018-11-26 13:19:26.280,2018:11:26 13:19:27,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131927Z_0559.JPG,2018-11-26 13:19:27.120,MRITC_SCS_IN2018_V06_026_20181126T131927Z_0559.JPG,SCS,26.0,559.0,13.415,-3.305,2.6125,3.99695,1074.636611111111,3.781,34.46888888888889,147.10044096440447,-44.247061510063936,5100680.524669193,508017.5430911384,5101489.846322249,507525.7990084086,2,2018-11-26 13:19:26.280,MRITC_SCS_IN2018_V06_026_20181126T131926Z_0559.JPG
2018-11-26 13:19:31.280,2018:11:26 13:19:31,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131931Z_0560.JPG,2018-11-26 13:19:31.540,MRITC_SCP_IN2018_V06_026_20181126T131931Z_0560.JPG,SCP,26.0,560.0,14.22,-5.24,2.4125,3.989590909090909,1075.1203181818182,3.7807727272727267,34.47477272727273,147.10039986916482,-44.2470334543976,5100682.516869165,508016.19546832104,5101491.336551271,507524.1817469466,2,2018-11-26 13:19:31.280,MRITC_SCP_IN2018_V06_026_20181126T131931Z_0560.JPG
2018-11-26 13:19:31.280,2018:11:26 13:19:32,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131932Z_0560.JPG,2018-11-26 13:19:32.120,MRITC_SCS_IN2018_V06_026_20181126T131932Z_0560.JPG,SCS,26.0,560.0,14.947499999999998,-5.255,2.7875,3.9907727272727267,1075.1189545454545,3.7803181818181817,34.474318181818184,147.1004035048559,-44.24703255105426,5100682.724276898,508016.0551230197,5101491.586533069,507524.1221457906,2,2018-11-26 13:19:31.280,MRITC_SCS_IN2018_V06_026_20181126T131931Z_0560.JPG
2018-11-26 13:19:36.280,2018:11:26 13:19:36,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131936Z_0561.JPG,2018-11-26 13:19:36.540,MRITC_SCP_IN2018_V06_026_20181126T131936Z_0561.JPG,SCP,26.0,561.0,15.745,-5.915,3.55,3.978245,1073.47185,3.77595,34.47595,147.10040575779948,-44.24701619280885,5100684.702371676,508014.7151068636,5101493.746044133,507522.80257744173,2,2018-11-26 13:19:36.280,MRITC_SCP_IN2018_V06_026_20181126T131936Z_0561.JPG
2018-11-26 13:19:36.280,2018:11:26 13:19:37,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131937Z_0561.JPG,2018-11-26 13:19:37.120,MRITC_SCS_IN2018_V06_026_20181126T131937Z_0561.JPG,SCS,26.0,561.0,16.235,-3.34,3.23,3.978785,1073.73405,3.77535,34.47535000000001,147.10040961727697,-44.247013206440904,5100684.962414926,508014.53872075706,5101494.0845933,507522.6377932207,2,2018-11-26 13:19:36.280,MRITC_SCS_IN2018_V06_026_20181126T131936Z_0561.JPG
2018-11-26 13:19:41.270,2018:11:26 13:19:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131941Z_0562.JPG,2018-11-26 13:19:41.530,MRITC_SCP_IN2018_V06_026_20181126T131941Z_0562.JPG,SCP,26.0,562.0,14.955,-6.46,3.44,3.982195454545455,1074.8972727272728,3.772863636363637,34.47586363636364,147.10040282604226,-44.24700337666817,5100686.8669250915,508013.24415870407,5101495.657074946,507521.9369110009,2,2018-11-26 13:19:41.270,MRITC_SCP_IN2018_V06_026_20181126T131941Z_0562.JPG
2018-11-26 13:19:41.270,2018:11:26 13:19:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131942Z_0562.JPG,2018-11-26 13:19:42.110,MRITC_SCS_IN2018_V06_026_20181126T131942Z_0562.JPG,SCS,26.0,562.0,15.91,-6.71,4.116666666666666,3.983777272727273,1074.6943636363637,3.7723181818181817,34.47531818181818,147.10039839165415,-44.24699996477996,5100687.140547857,508013.057734916,5101495.838141872,507521.7055516797,2,2018-11-26 13:19:41.270,MRITC_SCS_IN2018_V06_026_20181126T131941Z_0562.JPG
2018-11-26 13:19:46.270,2018:11:26 13:19:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131946Z_0563.JPG,2018-11-26 13:19:46.530,MRITC_SCP_IN2018_V06_026_20181126T131946Z_0563.JPG,SCP,26.0,563.0,15.7375,-3.0725,3.8833333333333333,3.97725,1073.7531999999997,3.769,34.475,147.10036956327815,-44.246975975758865,5100689.071231088,508011.7399885234,5101498.188812475,507519.334907006,2,2018-11-26 13:19:46.270,MRITC_SCP_IN2018_V06_026_20181126T131946Z_0563.JPG
2018-11-26 13:19:46.270,2018:11:26 13:19:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131947Z_0563.JPG,2018-11-26 13:19:47.110,MRITC_SCS_IN2018_V06_026_20181126T131947Z_0563.JPG,SCS,26.0,563.0,15.86,-2.515,3.6833333333333336,3.97785,1073.9835999999998,3.769,34.475,147.10037474418095,-44.246971969288495,5100689.346890086,508011.5515379413,5101498.6333160335,507519.1490983317,2,2018-11-26 13:19:46.270,MRITC_SCS_IN2018_V06_026_20181126T131946Z_0563.JPG
2018-11-26 13:19:51.280,2018:11:26 13:19:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131951Z_0564.JPG,2018-11-26 13:19:51.540,MRITC_SCP_IN2018_V06_026_20181126T131951Z_0564.JPG,SCP,26.0,564.0,14.47,-5.77,2.9136363636363636,3.984805555555556,1075.7046111111113,3.768,34.474000000000004,147.10036766846613,-44.246944215635224,5100691.274856467,508010.22956146393,5101500.872233162,507519.1657132968,2,2018-11-26 13:19:51.280,MRITC_SCP_IN2018_V06_026_20181126T131951Z_0564.JPG
2018-11-26 13:19:51.280,2018:11:26 13:19:52,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131952Z_0564.JPG,2018-11-26 13:19:52.120,MRITC_SCS_IN2018_V06_026_20181126T131952Z_0564.JPG,SCS,26.0,564.0,15.23,-2.855,3.2818181818181817,3.9848722222222217,1075.6879444444444,3.768,34.474000000000004,147.10036217629468,-44.24694180951927,5100691.538534997,508010.04817738076,5101500.984467186,507519.04976264853,2,2018-11-26 13:19:51.280,MRITC_SCS_IN2018_V06_026_20181126T131951Z_0564.JPG
2018-11-26 13:19:56.280,2018:11:26 13:19:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T131956Z_0565.JPG,2018-11-26 13:19:56.540,MRITC_SCP_IN2018_V06_026_20181126T131956Z_0565.JPG,SCP,26.0,565.0,17.674999999999994,-7.475,2.979166666666667,3.988165,1074.9287,3.766,34.47385,147.10031616855827,-44.24693270460665,5100693.476068897,508008.71152832,5101502.480262248,507516.6127020074,2,2018-11-26 13:19:56.280,MRITC_SCP_IN2018_V06_026_20181126T131956Z_0565.JPG
2018-11-26 13:19:56.280,2018:11:26 13:19:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T131957Z_0565.JPG,2018-11-26 13:19:57.120,MRITC_SCS_IN2018_V06_026_20181126T131957Z_0565.JPG,SCS,26.0,565.0,15.72,-8.184999999999999,2.9375,3.9897150000000003,1075.2877,3.766,34.47335,147.10031147817756,-44.24693106194008,5100693.702567328,508008.554952391,5101502.783175007,507516.40344091685,2,2018-11-26 13:19:56.280,MRITC_SCS_IN2018_V06_026_20181126T131956Z_0565.JPG
2018-11-26 13:20:01.280,2018:11:26 13:20:01,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132001Z_0566.JPG,2018-11-26 13:20:01.540,MRITC_SCP_IN2018_V06_026_20181126T132001Z_0566.JPG,SCP,26.0,566.0,16.035,-1.4500000000000002,3.0875000000000004,3.989083333333333,1075.4135555555554,3.766,34.47394444444444,147.10028819669634,-44.24689918728573,5100696.499360066,508006.6963818288,5101505.214735786,507516.1378404997,2,2018-11-26 13:20:01.280,MRITC_SCP_IN2018_V06_026_20181126T132001Z_0566.JPG
2018-11-26 13:20:01.280,2018:11:26 13:20:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132002Z_0566.JPG,2018-11-26 13:20:02.120,MRITC_SCS_IN2018_V06_026_20181126T132002Z_0566.JPG,SCS,26.0,566.0,16.5,-4.78,3.17,3.988883333333333,1075.4922222222224,3.766,34.47327777777778,147.1002813503111,-44.246893456938096,5100696.773533445,508006.506518249,5101505.585221435,507515.9253296362,2,2018-11-26 13:20:01.280,MRITC_SCS_IN2018_V06_026_20181126T132001Z_0566.JPG
2018-11-26 13:20:06.280,2018:11:26 13:20:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132006Z_0567.JPG,2018-11-26 13:20:06.540,MRITC_SCP_IN2018_V06_026_20181126T132006Z_0567.JPG,SCP,26.0,567.0,15.005,-3.22,3.13,3.987072727272727,1076.5306818181818,3.766,34.472272727272724,147.10024908315938,-44.24688024057981,5100699.30428997,508004.72683155636,5101507.3893836085,507514.1865558527,2,2018-11-26 13:20:06.280,MRITC_SCP_IN2018_V06_026_20181126T132006Z_0567.JPG
2018-11-26 13:20:06.280,2018:11:26 13:20:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132007Z_0567.JPG,2018-11-26 13:20:07.120,MRITC_SCS_IN2018_V06_026_20181126T132007Z_0567.JPG,SCS,26.0,567.0,15.6275,-0.8875000000000001,3.25,3.9857636363636364,1076.425409090909,3.766,34.473363636363636,147.10024380784688,-44.246878137635335,5100699.706259053,508004.44238456135,5101507.512658633,507514.0244271371,2,2018-11-26 13:20:06.280,MRITC_SCS_IN2018_V06_026_20181126T132006Z_0567.JPG
2018-11-26 13:20:11.280,2018:11:26 13:20:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132011Z_0568.JPG,2018-11-26 13:20:11.540,MRITC_SCP_IN2018_V06_026_20181126T132011Z_0568.JPG,SCP,26.0,568.0,16.545,-5.23,4.050000000000002,3.9841055555555562,1075.5769999999998,3.765,34.47494444444445,147.10019846564532,-44.246840392388236,5100701.61983504,508003.115296181,5101509.198429452,507513.0038241682,2,2018-11-26 13:20:11.280,MRITC_SCP_IN2018_V06_026_20181126T132011Z_0568.JPG
2018-11-26 13:20:11.280,2018:11:26 13:20:12,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132012Z_0568.JPG,2018-11-26 13:20:12.120,MRITC_SCS_IN2018_V06_026_20181126T132012Z_0568.JPG,SCS,26.0,568.0,16.88,-2.505,3.9125,3.9865722222222213,1075.7330000000004,3.765,34.47427777777778,147.1001959083597,-44.246836943838645,5100701.89279761,508002.926030765,5101509.6706069205,507512.9001153866,2,2018-11-26 13:20:11.280,MRITC_SCS_IN2018_V06_026_20181126T132011Z_0568.JPG
2018-11-26 13:20:16.280,2018:11:26 13:20:16,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132016Z_0569.JPG,2018-11-26 13:20:16.540,MRITC_SCP_IN2018_V06_026_20181126T132016Z_0569.JPG,SCP,26.0,569.0,16.174999999999994,-4.34,3.65,3.9888636363636363,1076.7835909090911,3.766,34.47145454545454,147.10018322194315,-44.246830644754894,5100703.845949033,508001.57212831435,5101512.171498505,507511.3658508749,2,2018-11-26 13:20:16.280,MRITC_SCP_IN2018_V06_026_20181126T132016Z_0569.JPG
2018-11-26 13:20:16.280,2018:11:26 13:20:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132017Z_0569.JPG,2018-11-26 13:20:17.120,MRITC_SCS_IN2018_V06_026_20181126T132017Z_0569.JPG,SCS,26.0,569.0,17.205,0.46,3.8166666666666655,3.9875909090909087,1076.7967727272728,3.766,34.47236363636364,147.10018113521534,-44.24682825620758,5100704.072773995,508001.41496142116,5101512.325892868,507511.2551237039,2,2018-11-26 13:20:16.280,MRITC_SCS_IN2018_V06_026_20181126T132016Z_0569.JPG
2018-11-26 13:20:21.270,2018:11:26 13:20:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132021Z_0570.JPG,2018-11-26 13:20:21.530,MRITC_SCP_IN2018_V06_026_20181126T132021Z_0570.JPG,SCP,26.0,570.0,17.4,-2.07,4.2,3.9861,1076.4449,3.76595,34.475,147.10013902772653,-44.246810690335465,5100705.990997732,508000.08665809967,5101513.919969864,507510.0161550964,2,2018-11-26 13:20:21.270,MRITC_SCP_IN2018_V06_026_20181126T132021Z_0570.JPG
2018-11-26 13:20:21.270,2018:11:26 13:20:22,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132022Z_0570.JPG,2018-11-26 13:20:22.110,MRITC_SCS_IN2018_V06_026_20181126T132022Z_0570.JPG,SCS,26.0,570.0,18.33,-0.415,4.130000000000001,3.9885,1076.4797,3.76535,34.475,147.10013191766026,-44.2468157040166,5100706.246522611,507999.90989227185,5101514.074890561,507509.80502333,2,2018-11-26 13:20:21.270,MRITC_SCS_IN2018_V06_026_20181126T132021Z_0570.JPG
2018-11-26 13:20:31.270,2018:11:26 13:20:31,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132031Z_0571.JPG,2018-11-26 13:20:31.530,MRITC_SCP_IN2018_V06_026_20181126T132031Z_0571.JPG,SCP,26.0,571.0,16.295,-2.35,2.6045454545454545,3.999095,1078.4843,3.76505,34.47295,147.1001189191423,-44.246760181399296,5100710.309537247,507997.1134012522,5101518.809865201,507507.119172209,2,2018-11-26 13:20:31.270,MRITC_SCP_IN2018_V06_026_20181126T132031Z_0571.JPG
2018-11-26 13:20:31.270,2018:11:26 13:20:32,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132032Z_0571.JPG,2018-11-26 13:20:32.110,MRITC_SCS_IN2018_V06_026_20181126T132032Z_0571.JPG,SCS,26.0,571.0,15.955,-2.555,2.7,3.9990349999999997,1078.6679,3.76565,34.47235000000001,147.10011842459258,-44.24675911290722,5100710.57955322,507996.928009453,5101518.995260224,507506.8798315213,2,2018-11-26 13:20:31.270,MRITC_SCS_IN2018_V06_026_20181126T132031Z_0571.JPG
2018-11-26 13:20:36.280,2018:11:26 13:20:36,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132036Z_0572.JPG,2018-11-26 13:20:36.540,MRITC_SCP_IN2018_V06_026_20181126T132036Z_0572.JPG,SCP,26.0,572.0,16.535,-1.55,3.475,4.012622222222221,1078.1317222222224,3.7649444444444446,34.47288888888889,147.10011640466612,-44.246748441272175,5100712.481837303,507995.622329094,5101520.251338858,507505.77333691047,2,2018-11-26 13:20:36.280,MRITC_SCP_IN2018_V06_026_20181126T132036Z_0572.JPG
2018-11-26 13:20:36.280,2018:11:26 13:20:37,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132037Z_0572.JPG,2018-11-26 13:20:37.120,MRITC_SCS_IN2018_V06_026_20181126T132037Z_0572.JPG,SCS,26.0,572.0,18.195,-2.165,3.1791666666666667,4.014088888888889,1078.3083888888887,3.7642777777777767,34.471555555555554,147.1001159906922,-44.246746149886896,5100712.828325078,507995.39393697295,5101520.554778209,507505.64281730296,2,2018-11-26 13:20:36.280,MRITC_SCS_IN2018_V06_026_20181126T132036Z_0572.JPG
2018-11-26 13:20:41.280,2018:11:26 13:20:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132041Z_0573.JPG,2018-11-26 13:20:41.530,MRITC_SCP_IN2018_V06_026_20181126T132041Z_0573.JPG,SCP,26.0,573.0,17.845,-2.75,3.7041666666666666,4.001172727272728,1079.3074545454544,3.767136363636364,34.47113636363636,147.1001161265531,-44.246719268913346,5100715.2895449735,507993.76260815025,5101522.936616207,507504.8800826424,2,2018-11-26 13:20:41.280,MRITC_SCP_IN2018_V06_026_20181126T132041Z_0573.JPG
2018-11-26 13:20:41.280,2018:11:26 13:20:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132042Z_0573.JPG,2018-11-26 13:20:42.120,MRITC_SCS_IN2018_V06_026_20181126T132042Z_0573.JPG,SCS,26.0,573.0,18.175,-0.7050000000000001,3.7541666666666655,3.9998636363636364,1078.9812727272729,3.7676818181818175,34.47168181818182,147.1001018372521,-44.24671773037503,5100715.555698615,507993.5796647868,5101523.160007607,507504.5999724715,2,2018-11-26 13:20:41.280,MRITC_SCS_IN2018_V06_026_20181126T132041Z_0573.JPG
2018-11-26 13:20:46.280,2018:11:26 13:20:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132046Z_0574.JPG,2018-11-26 13:20:46.540,MRITC_SCP_IN2018_V06_026_20181126T132046Z_0574.JPG,SCP,26.0,574.0,18.575000000000006,-4.7650000000000015,2.35,4.0113666666666665,1079.793,3.7671666666666654,34.47,147.10004387195664,-44.24669994255534,5100717.476242043,507992.2601041751,5101525.29694304,507502.9632533164,2,2018-11-26 13:20:46.280,MRITC_SCP_IN2018_V06_026_20181126T132046Z_0574.JPG
2018-11-26 13:20:46.280,2018:11:26 13:20:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T132047Z_0574.JPG,2018-11-26 13:20:47.120,MRITC_SCS_IN2018_V06_026_20181126T132047Z_0574.JPG,SCS,26.0,574.0,17.545,-4.63,2.245,4.0065888888888885,1080.113,3.7677222222222215,34.47,147.10004610194667,-44.24669921844586,5100717.699224645,507992.1070875175,5101525.543821518,507502.9191740807,2,2018-11-26 13:20:46.280,MRITC_SCS_IN2018_V06_026_20181126T132046Z_0574.JPG
2018-11-26 13:20:51.280,2018:11:26 13:20:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T132051Z_0575.JPG,2018-11-26 13:20:51.530,MRITC_SCP_IN2018_V06_026_20181126T132051Z_0575.JPG,SCP,26.0,575.0,18.495,-0.8700000000000001,3.965,3.9963409090909088,1078.7584545454545,3.768,34.474318181818184,147.09999660800898,-44.24667202279515,5100719.5846486855,507990.8150265975,5101526.860993643,507501.80897674593,2,2018-11-26 13:20:51.280,MRITC_SCP_IN2018_V06_026_20181126T132051Z_0575.JPG
