recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-30 22:04:56.860,2018:11:30 22:04:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220456Z_0288.JPG,2018-11-30 22:04:56.580,MRITC_SCP_IN2018_V06_057_20181130T220456Z_0288.JPG,SCP,57.0,288.0,4.7799999999999985,-3.0,2.46,3.54206,1164.2399,3.686,34.499,147.23080359016473,-44.26730236326065,5098412.412907639,518422.1970507036,5098287.723975675,517471.4187014274,2,2018-11-30 22:04:56.860,MRITC_SCP_IN2018_V06_057_20181130T220456Z_0288.JPG
2018-11-30 22:05:01.860,2018:11:30 22:05:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220501Z_0289.JPG,2018-11-30 22:05:01.300,MRITC_SCS_IN2018_V06_057_20181130T220501Z_0289.JPG,SCS,57.0,289.0,4.245,-0.53,3.2,3.5298,1165.62875,3.68575,34.50375,147.23079198606408,-44.267297471113174,5098412.00726256,518419.7962954687,5098286.898777712,517468.1354982272,2,2018-11-30 22:05:01.860,MRITC_SCS_IN2018_V06_057_20181130T220501Z_0289.JPG
2018-11-30 22:05:01.860,2018:11:30 22:05:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220501Z_0289.JPG,2018-11-30 22:05:01.570,MRITC_SCP_IN2018_V06_057_20181130T220501Z_0289.JPG,SCP,57.0,289.0,4.215000000000002,-0.55,3.2,3.5312400000000004,1165.4088499999998,3.68545,34.50345,147.23080255034446,-44.26729683081528,5098411.987979282,518419.6813844061,5098286.872790154,517468.0157104593,2,2018-11-30 22:05:01.860,MRITC_SCP_IN2018_V06_057_20181130T220501Z_0289.JPG
2018-11-30 22:05:06.870,2018:11:30 22:05:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220506Z_0290.JPG,2018-11-30 22:05:06.310,MRITC_SCS_IN2018_V06_057_20181130T220506Z_0290.JPG,SCS,57.0,290.0,3.8,-0.685,1.6,3.526975,1167.03025,3.68575,34.5005,147.23078763457409,-44.26730793774476,5098411.578682281,518417.39296151383,5098286.009759532,517465.0478834281,2,2018-11-30 22:05:06.870,MRITC_SCS_IN2018_V06_057_20181130T220506Z_0290.JPG
2018-11-30 22:05:06.870,2018:11:30 22:05:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220506Z_0290.JPG,2018-11-30 22:05:06.580,MRITC_SCP_IN2018_V06_057_20181130T220506Z_0290.JPG,SCP,57.0,290.0,3.8375,1.23,1.72,3.525625,1167.07735,3.68545,34.501099999999994,147.23078360248726,-44.267308900665334,5098411.547737911,518417.222067461,5098285.956209856,517464.8232685559,2,2018-11-30 22:05:06.870,MRITC_SCP_IN2018_V06_057_20181130T220506Z_0290.JPG
2018-11-30 22:05:11.860,2018:11:30 22:05:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220511Z_0291.JPG,2018-11-30 22:05:11.300,MRITC_SCS_IN2018_V06_057_20181130T220511Z_0291.JPG,SCS,57.0,291.0,3.1500000000000004,-1.275,2.1,3.530075,1167.664,3.684,34.501999999999995,147.23076952715522,-44.267308298177824,5098411.160621883,518415.1569844334,5098284.708094204,517461.64047453797,2,2018-11-30 22:05:11.860,MRITC_SCS_IN2018_V06_057_20181130T220511Z_0291.JPG
2018-11-30 22:05:11.860,2018:11:30 22:05:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220511Z_0291.JPG,2018-11-30 22:05:11.570,MRITC_SCP_IN2018_V06_057_20181130T220511Z_0291.JPG,SCP,57.0,291.0,2.96,-0.845,2.1,3.5302849999999997,1167.7276000000004,3.684,34.501999999999995,147.23076966490214,-44.26730710102928,5098411.13762274,518415.033769493,5098284.645478667,517461.4601757346,2,2018-11-30 22:05:11.860,MRITC_SCP_IN2018_V06_057_20181130T220511Z_0291.JPG
2018-11-30 22:05:16.860,2018:11:30 22:05:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220516Z_0292.JPG,2018-11-30 22:05:16.300,MRITC_SCS_IN2018_V06_057_20181130T220516Z_0292.JPG,SCS,57.0,292.0,3.1175,-2.0,1.375,3.5203250000000006,1169.0287500000004,3.684,34.503,147.23076103365767,-44.267303790968015,5098410.80971073,518413.224153676,5098284.187573845,517458.7523212679,2,2018-11-30 22:05:16.860,MRITC_SCS_IN2018_V06_057_20181130T220516Z_0292.JPG
2018-11-30 22:05:16.860,2018:11:30 22:05:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220516Z_0292.JPG,2018-11-30 22:05:16.580,MRITC_SCP_IN2018_V06_057_20181130T220516Z_0292.JPG,SCP,57.0,292.0,3.1175,-2.065,1.225,3.519515,1169.20485,3.684,34.503,147.23075735568057,-44.26730425846856,5098410.787619742,518413.10927041026,5098284.121472383,517458.5486237938,2,2018-11-30 22:05:16.860,MRITC_SCP_IN2018_V06_057_20181130T220516Z_0292.JPG
2018-11-30 22:05:21.860,2018:11:30 22:05:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220521Z_0293.JPG,2018-11-30 22:05:21.300,MRITC_SCS_IN2018_V06_057_20181130T220521Z_0293.JPG,SCS,57.0,293.0,3.04,1.05,2.4,3.5086250000000003,1169.566,3.684,34.504,147.230727344429,-44.26731170745183,5098410.418366175,518411.25676542096,5098283.063324504,517455.4860010608,2,2018-11-30 22:05:21.860,MRITC_SCS_IN2018_V06_057_20181130T220521Z_0293.JPG
2018-11-30 22:05:21.860,2018:11:30 22:05:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220521Z_0293.JPG,2018-11-30 22:05:21.570,MRITC_SCP_IN2018_V06_057_20181130T220521Z_0293.JPG,SCP,57.0,293.0,3.05,0.95,2.4,3.508775,1169.5,3.684,34.504,147.2307258020552,-44.26731192276695,5098410.394890094,518411.1398418478,5098282.9972548215,517455.27033190866,2,2018-11-30 22:05:21.860,MRITC_SCP_IN2018_V06_057_20181130T220521Z_0293.JPG
2018-11-30 22:05:26.860,2018:11:30 22:05:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220526Z_0294.JPG,2018-11-30 22:05:26.300,MRITC_SCS_IN2018_V06_057_20181130T220526Z_0294.JPG,SCS,57.0,294.0,3.59,-0.5,2.3,3.50645,1170.2825,3.682,34.504,147.230704680205,-44.267311783819046,5098410.0259571895,518409.2656549805,5098281.933873858,517451.7575972266,2,2018-11-30 22:05:26.860,MRITC_SCS_IN2018_V06_057_20181130T220526Z_0294.JPG
2018-11-30 22:05:26.860,2018:11:30 22:05:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220526Z_0294.JPG,2018-11-30 22:05:26.570,MRITC_SCP_IN2018_V06_057_20181130T220526Z_0294.JPG,SCP,57.0,294.0,3.4450000000000003,-3.205,2.18,3.50651,1170.4547,3.682,34.504,147.2307056727908,-44.2673116823493,5098410.003406875,518409.14677576674,5098281.881763859,517451.5684293888,2,2018-11-30 22:05:26.860,MRITC_SCP_IN2018_V06_057_20181130T220526Z_0294.JPG
2018-11-30 22:05:31.860,2018:11:30 22:05:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220531Z_0295.JPG,2018-11-30 22:05:31.300,MRITC_SCS_IN2018_V06_057_20181130T220531Z_0295.JPG,SCS,57.0,295.0,2.99,1.255,2.2,3.5067249999999994,1171.4154999999996,3.68,34.50475,147.23068257718617,-44.26731820801233,5098409.670243973,518407.36789043614,5098281.620013926,517449.97568777547,2,2018-11-30 22:05:31.860,MRITC_SCS_IN2018_V06_057_20181130T220531Z_0295.JPG
2018-11-30 22:05:31.860,2018:11:30 22:05:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220531Z_0295.JPG,2018-11-30 22:05:31.580,MRITC_SCP_IN2018_V06_057_20181130T220531Z_0295.JPG,SCP,57.0,295.0,3.025,1.205,2.2,3.506995,1171.4821,3.68,34.50445,147.2306778738246,-44.26731855994576,5098409.645501465,518407.24655288743,5098281.550399575,517449.77387141256,2,2018-11-30 22:05:31.860,MRITC_SCP_IN2018_V06_057_20181130T220531Z_0295.JPG
2018-11-30 22:05:36.860,2018:11:30 22:05:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220536Z_0296.JPG,2018-11-30 22:05:36.300,MRITC_SCS_IN2018_V06_057_20181130T220536Z_0296.JPG,SCS,57.0,296.0,3.4000000000000004,-0.86,1.025,3.50325,1173.49775,3.681,34.50325,147.23065283955663,-44.26732270359595,5098409.244992828,518405.3547400679,5098280.278661348,517445.9110899843,2,2018-11-30 22:05:36.860,MRITC_SCS_IN2018_V06_057_20181130T220536Z_0296.JPG
2018-11-30 22:05:36.860,2018:11:30 22:05:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220536Z_0296.JPG,2018-11-30 22:05:36.570,MRITC_SCP_IN2018_V06_057_20181130T220536Z_0296.JPG,SCP,57.0,296.0,3.4025,-0.335,1.1749999999999998,3.5016300000000005,1173.49025,3.681,34.503550000000004,147.23065269057588,-44.26732194812405,5098409.2189606,518405.2342987927,5098280.21260732,517445.68943513103,2,2018-11-30 22:05:36.860,MRITC_SCP_IN2018_V06_057_20181130T220536Z_0296.JPG
2018-11-30 22:05:41.870,2018:11:30 22:05:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220541Z_0297.JPG,2018-11-30 22:05:41.310,MRITC_SCS_IN2018_V06_057_20181130T220541Z_0297.JPG,SCS,57.0,297.0,4.125,-2.62,2.5,3.50515,1172.6037500000002,3.67875,34.50325,147.23060821215455,-44.26733208377823,5098408.798923933,518403.2795485829,5098279.111783637,517443.0088037239,2,2018-11-30 22:05:41.870,MRITC_SCS_IN2018_V06_057_20181130T220541Z_0297.JPG
2018-11-30 22:05:41.870,2018:11:30 22:05:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220541Z_0297.JPG,2018-11-30 22:05:41.580,MRITC_SCP_IN2018_V06_057_20181130T220541Z_0297.JPG,SCP,57.0,297.0,3.9625,-2.5425,2.3800000000000003,3.5053300000000003,1172.75585,3.67845,34.503550000000004,147.230606148939,-44.26733169273613,5098408.77473448,518403.15800497646,5098279.095680497,517442.7992537781,2,2018-11-30 22:05:41.870,MRITC_SCP_IN2018_V06_057_20181130T220541Z_0297.JPG
2018-11-30 22:05:46.860,2018:11:30 22:05:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220546Z_0298.JPG,2018-11-30 22:05:46.300,MRITC_SCS_IN2018_V06_057_20181130T220546Z_0298.JPG,SCS,57.0,298.0,3.845,-0.46,2.275,3.499175,1173.9939999999995,3.679,34.5035,147.23057811576945,-44.2673367828331,5098408.373750626,518401.2031477327,5098278.441593343,517439.7227468723,2,2018-11-30 22:05:46.860,MRITC_SCS_IN2018_V06_057_20181130T220546Z_0298.JPG
2018-11-30 22:05:46.860,2018:11:30 22:05:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220546Z_0298.JPG,2018-11-30 22:05:46.570,MRITC_SCP_IN2018_V06_057_20181130T220546Z_0298.JPG,SCP,57.0,298.0,3.8425,-1.2425,2.125,3.4977050000000003,1174.1439999999998,3.679,34.50410000000001,147.2305763157402,-44.26733703721351,5098408.347666228,518401.0806160141,5098278.383742107,517439.5490013053,2,2018-11-30 22:05:46.860,MRITC_SCP_IN2018_V06_057_20181130T220546Z_0298.JPG
2018-11-30 22:05:51.860,2018:11:30 22:05:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220551Z_0299.JPG,2018-11-30 22:05:51.300,MRITC_SCS_IN2018_V06_057_20181130T220551Z_0299.JPG,SCS,57.0,299.0,3.285,1.3650000000000002,1.9,3.486225,1175.415,3.679,34.5045,147.23053180754343,-44.267343975081346,5098407.883984527,518399.0346471935,5098277.020609655,517436.3069929287,2,2018-11-30 22:05:51.860,MRITC_SCS_IN2018_V06_057_20181130T220551Z_0299.JPG
2018-11-30 22:05:51.860,2018:11:30 22:05:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220551Z_0299.JPG,2018-11-30 22:05:51.570,MRITC_SCP_IN2018_V06_057_20181130T220551Z_0299.JPG,SCP,57.0,299.0,3.31,1.34,1.9,3.483135,1175.4498,3.679,34.5051,147.230530420547,-44.267344001675866,5098407.854989361,518398.9071507949,5098276.912966618,517436.0612839445,2,2018-11-30 22:05:51.860,MRITC_SCP_IN2018_V06_057_20181130T220551Z_0299.JPG
2018-11-30 22:05:56.860,2018:11:30 22:05:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220556Z_0300.JPG,2018-11-30 22:05:56.300,MRITC_SCS_IN2018_V06_057_20181130T220556Z_0300.JPG,SCS,57.0,300.0,2.915,-0.5349999999999999,2.1,3.4754500000000004,1176.135,3.67875,34.50775,147.23047955825794,-44.26734406172007,5098407.427908836,518396.90414000594,5098276.120196964,517432.401780754,2,2018-11-30 22:05:56.860,MRITC_SCS_IN2018_V06_057_20181130T220556Z_0300.JPG
2018-11-30 22:05:56.860,2018:11:30 22:05:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220556Z_0300.JPG,2018-11-30 22:05:56.580,MRITC_SCP_IN2018_V06_057_20181130T220556Z_0300.JPG,SCP,57.0,300.0,2.88,-0.72,2.1,3.4752699999999996,1176.225,3.67845,34.50745,147.23048040136712,-44.267343278399686,5098407.400948367,518396.77941822854,5098276.101750638,517432.2762900261,2,2018-11-30 22:05:56.860,MRITC_SCP_IN2018_V06_057_20181130T220556Z_0300.JPG
2018-11-30 22:06:01.870,2018:11:30 22:06:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220601Z_0301.JPG,2018-11-30 22:06:01.310,MRITC_SCS_IN2018_V06_057_20181130T220601Z_0301.JPG,SCS,57.0,301.0,3.31,2.03,3.2444444444444445,3.475525,1176.06,3.676,34.50675,147.23046092482858,-44.26734323177766,5098406.954958121,518394.8500267263,5098274.927082922,517429.9376083206,2,2018-11-30 22:06:01.870,MRITC_SCS_IN2018_V06_057_20181130T220601Z_0301.JPG
2018-11-30 22:06:01.870,2018:11:30 22:06:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220601Z_0301.JPG,2018-11-30 22:06:01.580,MRITC_SCP_IN2018_V06_057_20181130T220601Z_0301.JPG,SCP,57.0,301.0,3.4775,1.9125,3.1777777777777776,3.4748349999999997,1176.1068,3.676,34.50645,147.2304541274821,-44.267344313839416,5098406.924798071,518394.72214155673,5098274.839997176,517429.7105420436,2,2018-11-30 22:06:01.870,MRITC_SCP_IN2018_V06_057_20181130T220601Z_0301.JPG
2018-11-30 22:06:06.860,2018:11:30 22:06:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220606Z_0302.JPG,2018-11-30 22:06:06.300,MRITC_SCS_IN2018_V06_057_20181130T220606Z_0302.JPG,SCS,57.0,302.0,3.21,0.51,2.5,3.472675,1177.64175,3.67425,34.50625,147.23044993259305,-44.267341078149784,5098406.469477536,518392.7222787182,5098274.01875625,517426.3688485106,2,2018-11-30 22:06:06.860,MRITC_SCS_IN2018_V06_057_20181130T220606Z_0302.JPG
2018-11-30 22:06:06.860,2018:11:30 22:06:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220606Z_0302.JPG,2018-11-30 22:06:06.580,MRITC_SCP_IN2018_V06_057_20181130T220606Z_0302.JPG,SCP,57.0,302.0,3.1050000000000004,0.515,2.5,3.4721650000000004,1177.70745,3.67455,34.506550000000004,147.23044657540015,-44.26734128400362,5098406.438483065,518392.5898654395,5098273.94927525,517426.11662531924,2,2018-11-30 22:06:06.860,MRITC_SCP_IN2018_V06_057_20181130T220606Z_0302.JPG
2018-11-30 22:06:11.870,2018:11:30 22:06:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220611Z_0303.JPG,2018-11-30 22:06:11.310,MRITC_SCS_IN2018_V06_057_20181130T220611Z_0303.JPG,SCS,57.0,303.0,3.0075000000000003,3.6025,3.075,3.4705250000000003,1178.16525,3.67325,34.507,147.23041581450255,-44.26734859792934,5098405.950839005,518390.5930713192,5098272.714840062,517423.1697440301,2,2018-11-30 22:06:11.870,MRITC_SCS_IN2018_V06_057_20181130T220611Z_0303.JPG
2018-11-30 22:06:11.870,2018:11:30 22:06:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220611Z_0303.JPG,2018-11-30 22:06:11.580,MRITC_SCP_IN2018_V06_057_20181130T220611Z_0303.JPG,SCP,57.0,303.0,3.12,2.91,3.045,3.4704349999999997,1178.1655500000004,3.67355,34.507,147.23041222064458,-44.26734980190338,5098405.918693824,518390.4645347653,5098272.6450740835,517423.0246364394,2,2018-11-30 22:06:11.870,MRITC_SCP_IN2018_V06_057_20181130T220611Z_0303.JPG
2018-11-30 22:06:16.860,2018:11:30 22:06:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220616Z_0304.JPG,2018-11-30 22:06:16.300,MRITC_SCS_IN2018_V06_057_20181130T220616Z_0304.JPG,SCS,57.0,304.0,3.86,-1.395,1.2727272727272725,3.472675,1180.02275,3.673,34.507,147.23040000577112,-44.26734827829489,5098405.4090733165,518388.4342885801,5098271.711779294,517420.0502028127,2,2018-11-30 22:06:16.860,MRITC_SCS_IN2018_V06_057_20181130T220616Z_0304.JPG
2018-11-30 22:06:16.860,2018:11:30 22:06:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220616Z_0304.JPG,2018-11-30 22:06:16.570,MRITC_SCP_IN2018_V06_057_20181130T220616Z_0304.JPG,SCP,57.0,304.0,3.88,-1.6,1.1636363636363636,3.472885,1180.2060499999998,3.673,34.507,147.23039878627472,-44.26734877943422,5098405.373536,518388.2968006861,5098271.62481047,517419.7790304024,2,2018-11-30 22:06:16.860,MRITC_SCP_IN2018_V06_057_20181130T220616Z_0304.JPG
2018-11-30 22:06:21.870,2018:11:30 22:06:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220621Z_0305.JPG,2018-11-30 22:06:21.310,MRITC_SCS_IN2018_V06_057_20181130T220621Z_0305.JPG,SCS,57.0,305.0,3.61,1.48,0.8,3.4759,1181.9275,3.672,34.507,147.23038384809297,-44.26735526943247,5098404.824168459,518386.2331197849,5098270.249266727,517415.951847726,2,2018-11-30 22:06:21.870,MRITC_SCS_IN2018_V06_057_20181130T220621Z_0305.JPG
2018-11-30 22:06:21.870,2018:11:30 22:06:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220621Z_0305.JPG,2018-11-30 22:06:21.580,MRITC_SCP_IN2018_V06_057_20181130T220621Z_0305.JPG,SCP,57.0,305.0,3.68,1.27,0.8,3.4759,1181.9929000000004,3.672,34.507,147.23038317607745,-44.26735553577787,5098404.789245229,518386.10433122865,5098270.174833474,517415.7481289645,2,2018-11-30 22:06:21.870,MRITC_SCP_IN2018_V06_057_20181130T220621Z_0305.JPG
2018-11-30 22:06:26.860,2018:11:30 22:06:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220626Z_0306.JPG,2018-11-30 22:06:26.300,MRITC_SCS_IN2018_V06_057_20181130T220626Z_0306.JPG,SCS,57.0,306.0,2.195,-28.69,2.8,3.4701000000000004,1183.263,3.672,34.50625,147.23032657477358,-44.26736591012195,5098404.207180577,518384.0245793121,5098268.997701081,517413.0423627166,2,2018-11-30 22:06:26.860,MRITC_SCS_IN2018_V06_057_20181130T220626Z_0306.JPG
2018-11-30 22:06:26.860,2018:11:30 22:06:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220626Z_0306.JPG,2018-11-30 22:06:26.570,MRITC_SCP_IN2018_V06_057_20181130T220626Z_0306.JPG,SCP,57.0,306.0,1.095,-26.515,2.8,3.46962,1183.2870000000005,3.672,34.506550000000004,147.2303224486264,-44.26736735361308,5098404.17039056,518383.8953915532,5098268.898292193,517412.8325917485,2,2018-11-30 22:06:26.860,MRITC_SCP_IN2018_V06_057_20181130T220626Z_0306.JPG
2018-11-30 22:06:31.860,2018:11:30 22:06:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220631Z_0307.JPG,2018-11-30 22:06:31.300,MRITC_SCS_IN2018_V06_057_20181130T220631Z_0307.JPG,SCS,57.0,307.0,1.59,-3.775,1.0,3.466225,1183.41025,3.67075,34.508,147.23028142326612,-44.26737152539557,5098403.58967071,518381.8132663558,5098267.634106523,517408.9244257672,2,2018-11-30 22:06:31.860,MRITC_SCS_IN2018_V06_057_20181130T220631Z_0307.JPG
2018-11-30 22:06:31.860,2018:11:30 22:06:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220631Z_0307.JPG,2018-11-30 22:06:31.580,MRITC_SCP_IN2018_V06_057_20181130T220631Z_0307.JPG,SCP,57.0,307.0,1.88,-4.0725,1.0,3.466375,1183.19935,3.67045,34.508,147.2302793124029,-44.267371300298045,5098403.5522297695,518381.6801831586,5098267.5606340505,517408.6890474555,2,2018-11-30 22:06:31.860,MRITC_SCP_IN2018_V06_057_20181130T220631Z_0307.JPG
2018-11-30 22:06:36.860,2018:11:30 22:06:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220636Z_0308.JPG,2018-11-30 22:06:36.300,MRITC_SCS_IN2018_V06_057_20181130T220636Z_0308.JPG,SCS,57.0,308.0,1.895,-0.645,2.8,3.460475,1182.06025,3.671,34.50475,147.2302722607879,-44.26737008571601,5098402.965969018,518379.6622919672,5098266.20356764,517405.96358756896,2,2018-11-30 22:06:36.860,MRITC_SCS_IN2018_V06_057_20181130T220636Z_0308.JPG
2018-11-30 22:06:36.860,2018:11:30 22:06:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220636Z_0308.JPG,2018-11-30 22:06:36.570,MRITC_SCP_IN2018_V06_057_20181130T220636Z_0308.JPG,SCP,57.0,308.0,1.875,-0.55,2.92,3.460085,1182.01495,3.671,34.50565,147.23027199995698,-44.26737042809622,5098402.930220695,518379.5412715704,5098266.120596828,517405.8376631293,2,2018-11-30 22:06:36.860,MRITC_SCP_IN2018_V06_057_20181130T220636Z_0308.JPG
2018-11-30 22:06:41.870,2018:11:30 22:06:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220641Z_0309.JPG,2018-11-30 22:06:41.310,MRITC_SCS_IN2018_V06_057_20181130T220641Z_0309.JPG,SCS,57.0,309.0,2.75,-1.6800000000000002,2.45,3.4551,1183.0985,3.672,34.508,147.23025919224162,-44.267373202259186,5098402.347043183,518377.48079465743,5098265.110329671,517403.0345738625,2,2018-11-30 22:06:41.870,MRITC_SCS_IN2018_V06_057_20181130T220641Z_0309.JPG
2018-11-30 22:06:41.870,2018:11:30 22:06:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220641Z_0309.JPG,2018-11-30 22:06:41.580,MRITC_SCP_IN2018_V06_057_20181130T220641Z_0309.JPG,SCP,57.0,309.0,2.76,-1.4,2.39,3.4545000000000003,1183.2143,3.672,34.508,147.23025652845732,-44.26737293043313,5098402.309969383,518377.3464902479,5098265.036118593,517402.7470533798,2,2018-11-30 22:06:41.870,MRITC_SCP_IN2018_V06_057_20181130T220641Z_0309.JPG
2018-11-30 22:06:46.860,2018:11:30 22:06:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220646Z_0310.JPG,2018-11-30 22:06:46.300,MRITC_SCS_IN2018_V06_057_20181130T220646Z_0310.JPG,SCS,57.0,310.0,2.86,-0.4875,4.3,3.4518500000000003,1182.42675,3.66975,34.509,147.2302334548719,-44.267380095637215,5098401.71372455,518375.19424849283,5098263.33792321,517398.62324424775,2,2018-11-30 22:06:46.860,MRITC_SCS_IN2018_V06_057_20181130T220646Z_0310.JPG
2018-11-30 22:06:46.860,2018:11:30 22:06:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220646Z_0310.JPG,2018-11-30 22:06:46.570,MRITC_SCP_IN2018_V06_057_20181130T220646Z_0310.JPG,SCP,57.0,310.0,3.0025,-1.1925,4.3,3.4517900000000004,1182.44685,3.66945,34.509,147.230233120143,-44.26738018073867,5098401.677448576,518375.06058562343,5098263.238545666,517398.4015019493,2,2018-11-30 22:06:46.860,MRITC_SCP_IN2018_V06_057_20181130T220646Z_0310.JPG
2018-11-30 22:06:51.860,2018:11:30 22:06:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T220651Z_0311.JPG,2018-11-30 22:06:51.300,MRITC_SCS_IN2018_V06_057_20181130T220651Z_0311.JPG,SCS,57.0,311.0,3.635,0.0049999999999999975,3.4,3.4468250000000005,1184.00275,3.67,34.509,147.2302081894256,-44.26738440853129,5098400.969965578,518372.32696843776,5098262.726455698,517396.5825000986,2,2018-11-30 22:06:51.860,MRITC_SCS_IN2018_V06_057_20181130T220651Z_0311.JPG
2018-11-30 22:06:51.860,2018:11:30 22:06:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T220651Z_0311.JPG,2018-11-30 22:06:51.570,MRITC_SCP_IN2018_V06_057_20181130T220651Z_0311.JPG,SCP,57.0,311.0,3.74,0.47,3.28,3.4458949999999997,1184.10445,3.67,34.509,147.230207056533,-44.26738533166159,5098400.91639379,518372.1219208064,5098262.662635937,517396.48410045,2,2018-11-30 22:06:51.860,MRITC_SCP_IN2018_V06_057_20181130T220651Z_0311.JPG
