recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 00:35:34.340,2018:12:09 00:35:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003534Z_0317.JPG,2018-12-09 00:35:34.770,MRITC_SCP_IN2018_V06_114_20181209T003534Z_0317.JPG,SCP,114.0,317.0,4.58,-4.287272727272727,1.3227272727272728,2.8746681818181816,1423.1153181818179,3.548,34.553000000000004,147.07241307827178,-44.29772208929817,5095058.507311408,505778.78237979364,5094472.813304338,506451.48528446286,2,2018-12-09 00:35:34.340,MRITC_SCP_IN2018_V06_114_20181209T003534Z_0317.JPG
2018-12-09 00:35:39.330,2018:12:09 00:35:39,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003539Z_0318.JPG,2018-12-09 00:35:39.330,MRITC_SCS_IN2018_V06_114_20181209T003539Z_0318.JPG,SCS,114.0,318.0,3.713,-6.0145,1.435,2.867475,1421.8293999999994,3.549,34.5552,147.07244401612084,-44.29774285067327,5095055.967059942,505780.2474150299,5094469.61390984,506453.343920841,2,2018-12-09 00:35:39.330,MRITC_SCS_IN2018_V06_114_20181209T003539Z_0318.JPG
2018-12-09 00:35:39.330,2018:12:09 00:35:39,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003539Z_0318.JPG,2018-12-09 00:35:39.770,MRITC_SCP_IN2018_V06_114_20181209T003539Z_0318.JPG,SCP,114.0,318.0,3.497,-7.1305,1.315,2.867675,1421.9525999999994,3.549,34.5568,147.07244678600375,-44.297745631867286,5095055.72555365,505780.3871129444,5094469.360611418,506453.49949112,2,2018-12-09 00:35:39.330,MRITC_SCP_IN2018_V06_114_20181209T003539Z_0318.JPG
2018-12-09 00:35:44.360,2018:12:09 00:35:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003544Z_0319.JPG,2018-12-09 00:35:44.360,MRITC_SCS_IN2018_V06_114_20181209T003544Z_0319.JPG,SCS,114.0,319.0,3.943888888888889,-5.400000000000001,0.9333333333333332,2.869305555555556,1422.3738888888888,3.548611111111112,34.55266666666667,147.07247229829798,-44.29777600489224,5095053.544840877,505781.62053856,5094465.788481906,506454.4899984618,2,2018-12-09 00:35:44.360,MRITC_SCS_IN2018_V06_114_20181209T003544Z_0319.JPG
2018-12-09 00:35:44.360,2018:12:09 00:35:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003544Z_0319.JPG,2018-12-09 00:35:44.790,MRITC_SCP_IN2018_V06_114_20181209T003544Z_0319.JPG,SCP,114.0,319.0,3.8340909090909085,-6.472272727272728,0.7,2.8646545454545462,1422.5055454545457,3.549,34.55509090909091,147.07247232296712,-44.297779245983136,5095053.3431995185,505781.732424792,5094465.418224081,506454.50190476474,2,2018-12-09 00:35:44.360,MRITC_SCP_IN2018_V06_114_20181209T003544Z_0319.JPG
2018-12-09 00:35:49.330,2018:12:09 00:35:49,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003549Z_0320.JPG,2018-12-09 00:35:49.330,MRITC_SCS_IN2018_V06_114_20181209T003549Z_0320.JPG,SCS,114.0,320.0,4.3965,-5.2845,1.985,2.86015,1422.1071499999996,3.549,34.556999999999995,147.07249299656996,-44.29780417633564,5095050.86249508,505783.17901384,5094461.90075108,506455.91827185533,2,2018-12-09 00:35:49.330,MRITC_SCS_IN2018_V06_114_20181209T003549Z_0320.JPG
2018-12-09 00:35:49.330,2018:12:09 00:35:49,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003549Z_0320.JPG,2018-12-09 00:35:49.760,MRITC_SCP_IN2018_V06_114_20181209T003549Z_0320.JPG,SCP,114.0,320.0,4.2485,-5.6005,2.265,2.85895,1421.91235,3.549,34.556999999999995,147.07249681471032,-44.297805121204604,5095050.630746035,505783.3206484217,5094461.668259205,506456.1682143642,2,2018-12-09 00:35:49.330,MRITC_SCP_IN2018_V06_114_20181209T003549Z_0320.JPG
2018-12-09 00:35:54.350,2018:12:09 00:35:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003554Z_0321.JPG,2018-12-09 00:35:54.350,MRITC_SCS_IN2018_V06_114_20181209T003554Z_0321.JPG,SCS,114.0,321.0,5.7799999999999985,-3.679,1.525,2.875595,1421.1638499999995,3.5471000000000004,34.550650000000005,147.07252609385583,-44.297815330345834,5095048.372203066,505784.6696468903,5094458.662342409,506458.06809510227,2,2018-12-09 00:35:54.350,MRITC_SCS_IN2018_V06_114_20181209T003554Z_0321.JPG
2018-12-09 00:35:54.350,2018:12:09 00:35:54,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003554Z_0321.JPG,2018-12-09 00:35:54.780,MRITC_SCP_IN2018_V06_114_20181209T003554Z_0321.JPG,SCP,114.0,321.0,6.34,-1.4309999999999996,1.3250000000000002,2.872755,1421.38265,3.5479000000000003,34.55185,147.0725287514827,-44.297819679400384,5095048.113362804,505784.8168135814,5094458.329089766,506458.099672146,2,2018-12-09 00:35:54.350,MRITC_SCP_IN2018_V06_114_20181209T003554Z_0321.JPG
2018-12-09 00:36:04.340,2018:12:09 00:36:04,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003604Z_0322.JPG,2018-12-09 00:36:04.340,MRITC_SCS_IN2018_V06_114_20181209T003604Z_0322.JPG,SCS,114.0,322.0,5.5345,-5.1375,2.4250000000000003,2.854965,1420.3006,3.54755,34.5581,147.07256446672488,-44.29786822092901,5095042.837982155,505787.8110415539,5094450.560874294,506460.680163415,2,2018-12-09 00:36:04.340,MRITC_SCS_IN2018_V06_114_20181209T003604Z_0322.JPG
2018-12-09 00:36:04.340,2018:12:09 00:36:04,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003604Z_0322.JPG,2018-12-09 00:36:04.770,MRITC_SCP_IN2018_V06_114_20181209T003604Z_0322.JPG,SCP,114.0,322.0,5.3705,-4.5975,2.225,2.853485,1420.5214,3.54795,34.558899999999994,147.07256309039698,-44.297870032471074,5095042.699966802,505787.8867963834,5094450.23344109,506460.7386141844,2,2018-12-09 00:36:04.340,MRITC_SCP_IN2018_V06_114_20181209T003604Z_0322.JPG
2018-12-09 00:36:09.330,2018:12:09 00:36:09,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003609Z_0323.JPG,2018-12-09 00:36:09.330,MRITC_SCS_IN2018_V06_114_20181209T003609Z_0323.JPG,SCS,114.0,323.0,7.336666666666666,-6.2011111111111115,2.811111111111112,2.854911111111112,1419.5609444444447,3.5460000000000003,34.55922222222222,147.07256934095994,-44.297885953030026,5095040.728455086,505789.02456676506,5094447.104364512,506462.159843113,2,2018-12-09 00:36:09.330,MRITC_SCS_IN2018_V06_114_20181209T003609Z_0323.JPG
2018-12-09 00:36:09.330,2018:12:09 00:36:09,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003609Z_0323.JPG,2018-12-09 00:36:09.760,MRITC_SCP_IN2018_V06_114_20181209T003609Z_0323.JPG,SCP,114.0,323.0,7.5636363636363635,-9.058636363636364,2.4772727272727275,2.8549136363636363,1419.569727272727,3.545954545454546,34.55981818181819,147.07256949852263,-44.297887134704936,5095040.491113003,505789.1627911225,5094446.814960955,506462.25601701357,2,2018-12-09 00:36:09.330,MRITC_SCP_IN2018_V06_114_20181209T003609Z_0323.JPG
2018-12-09 00:36:14.340,2018:12:09 00:36:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003614Z_0324.JPG,2018-12-09 00:36:14.340,MRITC_SCS_IN2018_V06_114_20181209T003614Z_0324.JPG,SCS,114.0,324.0,6.1025,-5.566999999999998,1.87,2.863395,1420.74765,3.5444500000000003,34.55544999999999,147.07257514022996,-44.29790542523165,5095037.711190273,505790.7895302543,5094443.148352517,506463.4427309679,2,2018-12-09 00:36:14.340,MRITC_SCS_IN2018_V06_114_20181209T003614Z_0324.JPG
2018-12-09 00:36:14.340,2018:12:09 00:36:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003614Z_0324.JPG,2018-12-09 00:36:14.770,MRITC_SCP_IN2018_V06_114_20181209T003614Z_0324.JPG,SCP,114.0,324.0,5.762499999999998,-9.302999999999997,1.63,2.863755,1420.76485,3.5440500000000004,34.55505,147.07257742024981,-44.29790661455845,5095037.51563888,505790.90817313635,5094442.851986209,506463.61423910357,2,2018-12-09 00:36:14.340,MRITC_SCP_IN2018_V06_114_20181209T003614Z_0324.JPG
2018-12-09 00:36:19.330,2018:12:09 00:36:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003619Z_0325.JPG,2018-12-09 00:36:19.330,MRITC_SCS_IN2018_V06_114_20181209T003619Z_0325.JPG,SCS,114.0,325.0,6.716111111111113,-9.848888888888887,2.572222222222222,2.860055555555556,1419.273888888889,3.543,34.557555555555545,147.07259823209068,-44.29792336075376,5095035.1291600065,505792.3531901592,5094439.105083905,506465.1593600488,2,2018-12-09 00:36:19.330,MRITC_SCS_IN2018_V06_114_20181209T003619Z_0325.JPG
2018-12-09 00:36:19.330,2018:12:09 00:36:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003619Z_0325.JPG,2018-12-09 00:36:19.760,MRITC_SCP_IN2018_V06_114_20181209T003619Z_0325.JPG,SCP,114.0,325.0,6.615909090909092,-9.807272727272725,2.2681818181818185,2.862363636363636,1419.3942272727274,3.543090909090909,34.556,147.0725991163977,-44.297925342064325,5095034.898089169,505792.49263920344,5094438.721313789,506465.22061718674,2,2018-12-09 00:36:19.330,MRITC_SCP_IN2018_V06_114_20181209T003619Z_0325.JPG
2018-12-09 00:36:24.330,2018:12:09 00:36:24,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003624Z_0326.JPG,2018-12-09 00:36:24.330,MRITC_SCS_IN2018_V06_114_20181209T003624Z_0326.JPG,SCS,114.0,326.0,5.8516666666666675,-4.566111111111113,2.5,2.8544555555555564,1420.1281666666666,3.5439999999999996,34.558,147.07262373157033,-44.29794899508524,5095032.7730048215,505793.800988951,5094434.91507658,506466.41495733283,2,2018-12-09 00:36:24.330,MRITC_SCS_IN2018_V06_114_20181209T003624Z_0326.JPG
2018-12-09 00:36:24.330,2018:12:09 00:36:24,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003624Z_0326.JPG,2018-12-09 00:36:24.760,MRITC_SCP_IN2018_V06_114_20181209T003624Z_0326.JPG,SCP,114.0,326.0,5.826363636363636,-4.375,2.5181818181818185,2.8526045454545463,1419.8835909090908,3.5439545454545462,34.55818181818182,147.0726262048756,-44.29794967773117,5095032.529182326,505793.9604476908,5094434.639077947,506466.58219022065,2,2018-12-09 00:36:24.330,MRITC_SCP_IN2018_V06_114_20181209T003624Z_0326.JPG
2018-12-09 00:36:29.340,2018:12:09 00:36:29,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003629Z_0327.JPG,2018-12-09 00:36:29.340,MRITC_SCS_IN2018_V06_114_20181209T003629Z_0327.JPG,SCS,114.0,327.0,4.975454545454546,-2.1459090909090905,2.540909090909091,2.861686363636364,1419.1568181818186,3.542,34.55663636363636,147.07265006081332,-44.297960493805974,5095029.756816838,505795.76338976034,5094431.3002982065,506468.30755041353,2,2018-12-09 00:36:29.340,MRITC_SCS_IN2018_V06_114_20181209T003629Z_0327.JPG
2018-12-09 00:36:29.340,2018:12:09 00:36:29,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003629Z_0327.JPG,2018-12-09 00:36:29.770,MRITC_SCP_IN2018_V06_114_20181209T003629Z_0327.JPG,SCP,114.0,327.0,4.917272727272729,-2.0695454545454544,2.504545454545455,2.863031818181818,1419.1800909090912,3.542,34.55518181818182,147.07265093861497,-44.297962207981186,5095029.523983287,505795.91212382546,5094430.9669794105,506468.40597703477,2,2018-12-09 00:36:29.340,MRITC_SCP_IN2018_V06_114_20181209T003629Z_0327.JPG
2018-12-09 00:36:34.330,2018:12:09 00:36:34,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003634Z_0328.JPG,2018-12-09 00:36:34.330,MRITC_SCS_IN2018_V06_114_20181209T003634Z_0328.JPG,SCS,114.0,328.0,5.213500000000002,-0.9455,1.9,2.86254,1419.7208,3.5425500000000003,34.55645,147.07266518224225,-44.29799049407193,5095026.896470296,505797.5793791688,5094427.232251609,506469.55144685454,2,2018-12-09 00:36:34.330,MRITC_SCS_IN2018_V06_114_20181209T003634Z_0328.JPG
2018-12-09 00:36:34.330,2018:12:09 00:36:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003634Z_0328.JPG,2018-12-09 00:36:34.770,MRITC_SCP_IN2018_V06_114_20181209T003634Z_0328.JPG,SCP,114.0,328.0,5.2014999999999985,-1.0295,1.9,2.8636600000000003,1419.7112,3.5429500000000003,34.55605,147.07266650557898,-44.29799297934677,5095026.6886894815,505797.7100350185,5094426.930314189,506469.63403998275,2,2018-12-09 00:36:34.330,MRITC_SCP_IN2018_V06_114_20181209T003634Z_0328.JPG
2018-12-09 00:36:39.340,2018:12:09 00:36:39,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003639Z_0329.JPG,2018-12-09 00:36:39.340,MRITC_SCS_IN2018_V06_114_20181209T003639Z_0329.JPG,SCS,114.0,329.0,6.66388888888889,-4.870555555555557,1.655555555555556,2.849988888888889,1420.7026666666666,3.5439999999999996,34.55922222222222,147.0726792577409,-44.2980025031636,5095024.486782286,505799.1050495852,5094423.667818198,506470.43607930274,2,2018-12-09 00:36:39.340,MRITC_SCS_IN2018_V06_114_20181209T003639Z_0329.JPG
2018-12-09 00:36:39.340,2018:12:09 00:36:39,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003639Z_0329.JPG,2018-12-09 00:36:39.770,MRITC_SCP_IN2018_V06_114_20181209T003639Z_0329.JPG,SCP,114.0,329.0,6.9313636363636375,-4.094545454545454,2.2272727272727275,2.8488818181818183,1420.4473636363634,3.5439545454545462,34.56,147.07268273524016,-44.29800327322833,5095024.252577027,505799.257234972,5094423.382038528,506470.59912393725,2,2018-12-09 00:36:39.340,MRITC_SCP_IN2018_V06_114_20181209T003639Z_0329.JPG
2018-12-09 00:36:44.330,2018:12:09 00:36:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003644Z_0330.JPG,2018-12-09 00:36:44.330,MRITC_SCS_IN2018_V06_114_20181209T003644Z_0330.JPG,SCS,114.0,330.0,6.4375,-4.8315,2.09,2.84423,1418.6763,3.54355,34.561,147.07271136011926,-44.298016664447786,5095021.4890714735,505801.0403522565,5094419.825104059,506472.3973333793,2,2018-12-09 00:36:44.330,MRITC_SCS_IN2018_V06_114_20181209T003644Z_0330.JPG
2018-12-09 00:36:44.330,2018:12:09 00:36:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003644Z_0330.JPG,2018-12-09 00:36:44.770,MRITC_SCP_IN2018_V06_114_20181209T003644Z_0330.JPG,SCP,114.0,330.0,6.2975,-4.8035,2.01,2.84367,1418.8067,3.54395,34.561,147.0727119043637,-44.29801860495771,5095021.236764259,505801.2010499882,5094419.469526127,506472.54055766383,2,2018-12-09 00:36:44.330,MRITC_SCP_IN2018_V06_114_20181209T003644Z_0330.JPG
2018-12-09 00:36:49.350,2018:12:09 00:36:49,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003649Z_0331.JPG,2018-12-09 00:36:49.350,MRITC_SCS_IN2018_V06_114_20181209T003649Z_0331.JPG,SCS,114.0,331.0,6.3295,-3.3975,2.09,2.8454349999999997,1419.19985,3.5425500000000003,34.560550000000006,147.07273110814253,-44.29803372590735,5095018.969393507,505802.6272142704,5094416.030431913,506473.6532543333,2,2018-12-09 00:36:49.350,MRITC_SCS_IN2018_V06_114_20181209T003649Z_0331.JPG
2018-12-09 00:36:49.350,2018:12:09 00:36:49,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003649Z_0331.JPG,2018-12-09 00:36:49.780,MRITC_SCP_IN2018_V06_114_20181209T003649Z_0331.JPG,SCP,114.0,331.0,6.285500000000001,-3.7375,2.01,2.8445150000000003,1419.21865,3.5429500000000003,34.560950000000005,147.07273376357975,-44.29803647779399,5095018.728952087,505802.7767377906,5094415.622256506,506473.69737013604,2,2018-12-09 00:36:49.350,MRITC_SCP_IN2018_V06_114_20181209T003649Z_0331.JPG
2018-12-09 00:36:54.350,2018:12:09 00:36:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003654Z_0332.JPG,2018-12-09 00:36:54.350,MRITC_SCS_IN2018_V06_114_20181209T003654Z_0332.JPG,SCS,114.0,332.0,6.184999999999999,-2.9295,2.555,2.849175,1418.9891000000002,3.5410000000000004,34.55945,147.07276444162198,-44.298066732316244,5095016.316492023,505804.2924242186,5094411.277630472,506474.61430337786,2,2018-12-09 00:36:54.350,MRITC_SCS_IN2018_V06_114_20181209T003654Z_0332.JPG
2018-12-09 00:36:54.350,2018:12:09 00:36:54,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003654Z_0332.JPG,2018-12-09 00:36:54.780,MRITC_SCP_IN2018_V06_114_20181209T003654Z_0332.JPG,SCP,114.0,332.0,6.065,-2.6455,2.595,2.849375,1418.7339000000004,3.5410000000000004,34.55905,147.0727671420237,-44.29806903870716,5095016.18888781,505804.3767208414,5094410.981260232,506474.789491664,2,2018-12-09 00:36:54.350,MRITC_SCP_IN2018_V06_114_20181209T003654Z_0332.JPG
2018-12-09 00:36:59.330,2018:12:09 00:36:59,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003659Z_0333.JPG,2018-12-09 00:36:59.330,MRITC_SCS_IN2018_V06_114_20181209T003659Z_0333.JPG,SCS,114.0,333.0,9.304545454545458,-3.344090909090909,3.6045454545454554,2.845354545454545,1416.9930454545456,3.5404090909090913,34.562590909090915,147.07279779320282,-44.29807386569931,5095013.979117149,505805.8773145554,5094407.746311594,506476.9956223366,2,2018-12-09 00:36:59.330,MRITC_SCS_IN2018_V06_114_20181209T003659Z_0333.JPG
2018-12-09 00:36:59.330,2018:12:09 00:36:59,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003659Z_0333.JPG,2018-12-09 00:36:59.770,MRITC_SCP_IN2018_V06_114_20181209T003659Z_0333.JPG,SCP,114.0,333.0,10.802727272727273,-5.420454545454545,3.4227272727272733,2.846372727272727,1416.871227272727,3.5400454545454547,34.562954545454545,147.0728015934741,-44.29807826438841,5095013.744617618,505806.03421024594,5094407.415603747,506477.06578431773,2,2018-12-09 00:36:59.330,MRITC_SCP_IN2018_V06_114_20181209T003659Z_0333.JPG
2018-12-09 00:37:04.340,2018:12:09 00:37:04,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003704Z_0334.JPG,2018-12-09 00:37:04.340,MRITC_SCS_IN2018_V06_114_20181209T003704Z_0334.JPG,SCS,114.0,334.0,6.4425,-6.297999999999999,2.995,2.8553450000000002,1418.4282500000006,3.54,34.55789999999999,147.07283345248175,-44.298117148829576,5095011.335788117,505807.6507223616,5094403.8678008905,506478.1694418584,2,2018-12-09 00:37:04.340,MRITC_SCS_IN2018_V06_114_20181209T003704Z_0334.JPG
2018-12-09 00:37:04.340,2018:12:09 00:37:04,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003704Z_0334.JPG,2018-12-09 00:37:04.770,MRITC_SCP_IN2018_V06_114_20181209T003704Z_0334.JPG,SCP,114.0,334.0,6.3425,-6.602,3.355,2.856905,1418.2982500000005,3.54,34.55709999999999,147.07283274071034,-44.298117090191596,5095011.210970528,505807.7360796432,5094403.634364431,506478.35266850935,2,2018-12-09 00:37:04.340,MRITC_SCP_IN2018_V06_114_20181209T003704Z_0334.JPG
2018-12-09 00:37:09.340,2018:12:09 00:37:09,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003709Z_0335.JPG,2018-12-09 00:37:09.340,MRITC_SCS_IN2018_V06_114_20181209T003709Z_0335.JPG,SCS,114.0,335.0,7.607999999999999,-11.062000000000001,2.995,2.8710050000000003,1416.7896500000004,3.5401,34.55245,147.07283782129844,-44.29812528095845,5095009.05151097,505809.17385758075,5094399.869226493,506479.48714729474,2,2018-12-09 00:37:09.340,MRITC_SCS_IN2018_V06_114_20181209T003709Z_0335.JPG
2018-12-09 00:37:09.340,2018:12:09 00:37:09,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003709Z_0335.JPG,2018-12-09 00:37:09.780,MRITC_SCP_IN2018_V06_114_20181209T003709Z_0335.JPG,SCP,114.0,335.0,6.392,-10.598,2.555,2.870645,1417.1028500000002,3.5409000000000006,34.55205,147.07283943907254,-44.29812734754499,5095008.811447185,505809.33615084854,5094399.572901988,506479.6159958313,2,2018-12-09 00:37:09.340,MRITC_SCP_IN2018_V06_114_20181209T003709Z_0335.JPG
2018-12-09 00:37:14.340,2018:12:09 00:37:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003714Z_0336.JPG,2018-12-09 00:37:14.340,MRITC_SCS_IN2018_V06_114_20181209T003714Z_0336.JPG,SCS,114.0,336.0,7.734090909090908,-5.050000000000002,2.1,2.8746363636363634,1415.8422727272728,3.54,34.55281818181818,147.07285326596443,-44.29814127460253,5095006.047906166,505811.2075751562,5094396.240470113,506481.1699959314,2,2018-12-09 00:37:14.340,MRITC_SCS_IN2018_V06_114_20181209T003714Z_0336.JPG
2018-12-09 00:37:14.340,2018:12:09 00:37:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003714Z_0336.JPG,2018-12-09 00:37:14.770,MRITC_SCP_IN2018_V06_114_20181209T003714Z_0336.JPG,SCP,114.0,336.0,8.210454545454546,-5.210000000000001,2.1,2.8763818181818177,1415.5753636363636,3.54,34.55209090909091,147.07285287215524,-44.298139198583705,5095005.806660277,505811.3719954674,5094395.97585084,506481.32926212257,2,2018-12-09 00:37:14.340,MRITC_SCP_IN2018_V06_114_20181209T003714Z_0336.JPG
2018-12-09 00:37:19.340,2018:12:09 00:37:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003719Z_0337.JPG,2018-12-09 00:37:19.340,MRITC_SCS_IN2018_V06_114_20181209T003719Z_0337.JPG,SCS,114.0,337.0,7.042222222222222,-4.210555555555556,3.466666666666667,2.8786111111111112,1416.6592222222225,3.542,34.552,147.07287727239782,-44.298127695009995,5095003.45326615,505812.9597897182,5094393.065601893,506483.43654929,2,2018-12-09 00:37:19.340,MRITC_SCS_IN2018_V06_114_20181209T003719Z_0337.JPG
2018-12-09 00:37:19.340,2018:12:09 00:37:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003719Z_0337.JPG,2018-12-09 00:37:19.770,MRITC_SCP_IN2018_V06_114_20181209T003719Z_0337.JPG,SCP,114.0,337.0,7.218636363636364,-3.254090909090909,3.6909090909090914,2.8790636363636364,1416.336772727273,3.542,34.552,147.07287608058977,-44.29812888529802,5095003.217495216,505813.1100486721,5094392.716169048,506483.46606811037,2,2018-12-09 00:37:19.340,MRITC_SCP_IN2018_V06_114_20181209T003719Z_0337.JPG
2018-12-09 00:37:24.340,2018:12:09 00:37:24,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T003724Z_0338.JPG,2018-12-09 00:37:24.340,MRITC_SCS_IN2018_V06_114_20181209T003724Z_0338.JPG,SCS,114.0,338.0,7.1015,-6.563,1.75,2.873835,1418.67715,3.5444500000000003,34.5522,147.07286422829202,-44.29814965870604,5095000.405644542,505814.89702721726,5094388.577131203,506483.7437695933,2,2018-12-09 00:37:24.340,MRITC_SCS_IN2018_V06_114_20181209T003724Z_0338.JPG
2018-12-09 00:37:24.340,2018:12:09 00:37:24,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T003724Z_0338.JPG,2018-12-09 00:37:24.770,MRITC_SCP_IN2018_V06_114_20181209T003724Z_0338.JPG,SCP,114.0,338.0,7.073500000000001,-6.907,2.1500000000000004,2.870515,1418.52235,3.5440500000000004,34.5538,147.07286838568442,-44.29815391783435,5095000.137039501,505815.0719725236,5094388.243759837,506483.8949909454,2,2018-12-09 00:37:24.340,MRITC_SCP_IN2018_V06_114_20181209T003724Z_0338.JPG
