recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 09:54:39.250,2018:12:09 09:54:39,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095439Z_0212.JPG,2018-12-09 09:54:39.920,MRITC_SCP_IN2018_V06_119_20181209T095439Z_0212.JPG,SCP,119.0,212.0,0.995,-3.015,2.24,2.8973,1361.6704999999995,3.571,34.565999999999995,147.21093510368877,-44.2789310708019,5097121.955224122,516828.1028292356,5097321.856360756,517706.15781761653,2,2018-12-09 09:54:39.250,MRITC_SCP_IN2018_V06_119_20181209T095439Z_0212.JPG
2018-12-09 09:54:44.240,2018:12:09 09:54:44,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095444Z_0213.JPG,2018-12-09 09:54:44.240,MRITC_SCS_IN2018_V06_119_20181209T095444Z_0213.JPG,SCS,119.0,213.0,0.455,6.395,2.625,2.881525,1361.04725,3.5665,34.57124999999999,147.2109637138506,-44.278958384331425,5097121.810522401,516829.47946819157,5097321.076689584,517707.7242897864,2,2018-12-09 09:54:44.240,MRITC_SCS_IN2018_V06_119_20181209T095444Z_0213.JPG
2018-12-09 09:54:44.240,2018:12:09 09:54:44,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095444Z_0213.JPG,2018-12-09 09:54:44.900,MRITC_SCP_IN2018_V06_119_20181209T095444Z_0213.JPG,SCP,119.0,213.0,2.09,10.445,3.7,2.87925,1360.9593,3.56565,34.5696,147.21096822636113,-44.278959555871346,5097121.791689997,516829.7358399398,5097321.15563716,517708.3090424476,2,2018-12-09 09:54:44.240,MRITC_SCP_IN2018_V06_119_20181209T095444Z_0213.JPG
2018-12-09 09:54:49.260,2018:12:09 09:54:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095449Z_0214.JPG,2018-12-09 09:54:49.260,MRITC_SCS_IN2018_V06_119_20181209T095449Z_0214.JPG,SCS,119.0,214.0,6.915,11.74,1.62,2.8393,1364.0525,3.56425,34.5775,147.21096675911434,-44.278964664223004,5097121.651168035,516831.8955538854,5097321.504370203,517712.0717512921,2,2018-12-09 09:54:49.260,MRITC_SCS_IN2018_V06_119_20181209T095449Z_0214.JPG
2018-12-09 09:54:49.260,2018:12:09 09:54:49,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095449Z_0214.JPG,2018-12-09 09:54:49.920,MRITC_SCP_IN2018_V06_119_20181209T095449Z_0214.JPG,SCP,119.0,214.0,10.3325,6.115,0.9,2.8352000000000004,1364.8440500000004,3.564,34.57755,147.2109621497126,-44.27896503589357,5097121.628506135,516832.2745555322,5097321.530699755,517712.60382634815,2,2018-12-09 09:54:49.260,MRITC_SCP_IN2018_V06_119_20181209T095449Z_0214.JPG
2018-12-09 09:54:54.240,2018:12:09 09:54:54,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095454Z_0215.JPG,2018-12-09 09:54:54.240,MRITC_SCS_IN2018_V06_119_20181209T095454Z_0215.JPG,SCS,119.0,215.0,4.830000000000001,4.5474999999999985,0.925,2.817675,1366.67625,3.5585,34.583,147.21095546230694,-44.27896858271072,5097121.519284545,516833.90842945257,5097321.3443647865,517714.76292541396,2,2018-12-09 09:54:54.240,MRITC_SCS_IN2018_V06_119_20181209T095454Z_0215.JPG
2018-12-09 09:54:54.240,2018:12:09 09:54:54,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095454Z_0215.JPG,2018-12-09 09:54:54.900,MRITC_SCP_IN2018_V06_119_20181209T095454Z_0215.JPG,SCP,119.0,215.0,1.2025,-6.7575,1.025,2.8181700000000003,1367.1908,3.55765,34.582300000000004,147.2109625504656,-44.278967209867474,5097121.499872599,516834.155230244,5097321.210396973,517715.0139348484,2,2018-12-09 09:54:54.240,MRITC_SCP_IN2018_V06_119_20181209T095454Z_0215.JPG
2018-12-09 09:54:59.230,2018:12:09 09:54:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095459Z_0216.JPG,2018-12-09 09:54:59.230,MRITC_SCS_IN2018_V06_119_20181209T095459Z_0216.JPG,SCS,119.0,216.0,0.575,1.22,1.8375,2.811375,1368.3984999999996,3.55225,34.582750000000004,147.21099016993617,-44.27896455811719,5097121.360535212,516836.17365806474,5097320.28551991,517716.622407054,2,2018-12-09 09:54:59.230,MRITC_SCS_IN2018_V06_119_20181209T095459Z_0216.JPG
2018-12-09 09:54:59.230,2018:12:09 09:54:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095459Z_0216.JPG,2018-12-09 09:54:59.900,MRITC_SCP_IN2018_V06_119_20181209T095459Z_0216.JPG,SCP,119.0,216.0,0.87,4.9350000000000005,2.0250000000000004,2.810865,1368.1657999999995,3.5513000000000003,34.583,147.2109900856758,-44.27896522787805,5097121.35726421,516836.3528866244,5097320.3011446735,517717.0054920282,2,2018-12-09 09:54:59.230,MRITC_SCP_IN2018_V06_119_20181209T095459Z_0216.JPG
2018-12-09 09:55:04.240,2018:12:09 09:55:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095504Z_0217.JPG,2018-12-09 09:55:04.240,MRITC_SCS_IN2018_V06_119_20181209T095504Z_0217.JPG,SCS,119.0,217.0,2.2075,9.6475,1.375,2.809875,1369.1592499999995,3.548,34.58225,147.21103068877227,-44.27895453947821,5097121.358790759,516837.7667628762,5097320.995667197,517721.02343967406,2,2018-12-09 09:55:04.240,MRITC_SCS_IN2018_V06_119_20181209T095504Z_0217.JPG
2018-12-09 09:55:04.240,2018:12:09 09:55:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095504Z_0217.JPG,2018-12-09 09:55:04.900,MRITC_SCP_IN2018_V06_119_20181209T095504Z_0217.JPG,SCP,119.0,217.0,-6.65,-24.56,2.1916666666666664,2.80954,1369.76565,3.54755,34.58155,147.21104182435056,-44.278949303048236,5097121.359270612,516837.99740295217,5097321.096062272,517721.7293163802,2,2018-12-09 09:55:04.240,MRITC_SCP_IN2018_V06_119_20181209T095504Z_0217.JPG
2018-12-09 09:55:09.230,2018:12:09 09:55:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095509Z_0218.JPG,2018-12-09 09:55:09.230,MRITC_SCS_IN2018_V06_119_20181209T095509Z_0218.JPG,SCS,119.0,218.0,2.45,3.52,2.75,2.8011,1372.6040454545455,3.5460000000000003,34.584,147.21104313862162,-44.27895907893645,5097121.297539616,516839.2847767957,5097320.482560372,517723.522787189,2,2018-12-09 09:55:09.230,MRITC_SCS_IN2018_V06_119_20181209T095509Z_0218.JPG
2018-12-09 09:55:09.230,2018:12:09 09:55:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095509Z_0218.JPG,2018-12-09 09:55:09.900,MRITC_SCP_IN2018_V06_119_20181209T095509Z_0218.JPG,SCP,119.0,218.0,2.9625,2.6325000000000003,3.275,2.8013700000000004,1372.22185,3.5451,34.584,147.21104819806396,-44.27895937888429,5097121.27550091,516839.6660504181,5097320.467296682,517723.9391597329,2,2018-12-09 09:55:09.230,MRITC_SCP_IN2018_V06_119_20181209T095509Z_0218.JPG
2018-12-09 09:55:14.240,2018:12:09 09:55:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095514Z_0219.JPG,2018-12-09 09:55:14.240,MRITC_SCS_IN2018_V06_119_20181209T095514Z_0219.JPG,SCS,119.0,219.0,2.115,-2.345,1.49,2.8029,1373.85375,3.543,34.583,147.21107927749526,-44.27896122142098,5097121.140120295,516842.0081598126,5097320.3735340135,517726.49687678885,2,2018-12-09 09:55:14.240,MRITC_SCS_IN2018_V06_119_20181209T095514Z_0219.JPG
2018-12-09 09:55:14.240,2018:12:09 09:55:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095514Z_0219.JPG,2018-12-09 09:55:14.900,MRITC_SCP_IN2018_V06_119_20181209T095514Z_0219.JPG,SCP,119.0,219.0,3.17,0.23,1.91,2.80345,1374.2695,3.543,34.583,147.21108433693752,-44.27896152136881,5097121.11808159,516842.38943343493,5097320.358270321,517726.91324933275,2,2018-12-09 09:55:14.240,MRITC_SCP_IN2018_V06_119_20181209T095514Z_0219.JPG
2018-12-09 09:55:19.230,2018:12:09 09:55:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095519Z_0220.JPG,2018-12-09 09:55:19.230,MRITC_SCS_IN2018_V06_119_20181209T095519Z_0220.JPG,SCS,119.0,220.0,3.215,-1.23,2.875,2.8082,1375.10625,3.54,34.58125,147.2111154163688,-44.278963363905504,5097120.982700974,516844.7315428296,5097320.2645076495,517729.4709663886,2,2018-12-09 09:55:19.230,MRITC_SCS_IN2018_V06_119_20181209T095519Z_0220.JPG
2018-12-09 09:55:19.230,2018:12:09 09:55:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095519Z_0220.JPG,2018-12-09 09:55:19.900,MRITC_SCP_IN2018_V06_119_20181209T095519Z_0220.JPG,SCP,119.0,220.0,3.28,-0.435,2.8,2.80792,1375.35865,3.54,34.58135,147.2111197530336,-44.27896362100365,5097120.963810655,516845.05834879156,5097320.251424488,517729.8278571406,2,2018-12-09 09:55:19.230,MRITC_SCP_IN2018_V06_119_20181209T095519Z_0220.JPG
2018-12-09 09:55:24.240,2018:12:09 09:55:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095524Z_0221.JPG,2018-12-09 09:55:24.240,MRITC_SCS_IN2018_V06_119_20181209T095524Z_0221.JPG,SCS,119.0,221.0,2.715,-3.195,1.4454545454545455,2.8123500000000003,1377.4465,3.539,34.58,147.2111162574604,-44.27896975963925,5097120.810999392,516847.3442280375,5097319.789394718,517732.6948923318,2,2018-12-09 09:55:24.240,MRITC_SCS_IN2018_V06_119_20181209T095524Z_0221.JPG
2018-12-09 09:55:24.240,2018:12:09 09:55:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095524Z_0221.JPG,2018-12-09 09:55:24.900,MRITC_SCP_IN2018_V06_119_20181209T095524Z_0221.JPG,SCP,119.0,221.0,2.075,-2.4025,1.5545454545454545,2.8124700000000002,1377.7699,3.539,34.58,147.2111133961596,-44.27897214306574,5097120.799840425,516847.5076647785,5097319.705247106,517733.0058866586,2,2018-12-09 09:55:24.240,MRITC_SCP_IN2018_V06_119_20181209T095524Z_0221.JPG
2018-12-09 09:55:29.230,2018:12:09 09:55:29,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095529Z_0222.JPG,2018-12-09 09:55:29.230,MRITC_SCS_IN2018_V06_119_20181209T095529Z_0222.JPG,SCS,119.0,222.0,2.7575000000000003,-1.765,0.8227272727272728,2.812316666666667,1379.091333333333,3.5388333333333337,34.57983333333333,147.21112316615418,-44.27897735977068,5097120.707319723,516849.1588522999,5097319.29418968,517735.390042865,2,2018-12-09 09:55:29.230,MRITC_SCS_IN2018_V06_119_20181209T095529Z_0222.JPG
2018-12-09 09:55:29.230,2018:12:09 09:55:29,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095529Z_0222.JPG,2018-12-09 09:55:29.900,MRITC_SCP_IN2018_V06_119_20181209T095529Z_0222.JPG,SCP,119.0,222.0,2.875,-1.87,0.7681818181818182,2.811118181818182,1379.4236818181814,3.5385909090909093,34.58,147.21112635459772,-44.27897733104845,5097120.6940581435,516849.411335222,5097319.250571588,517735.72140397405,2,2018-12-09 09:55:29.230,MRITC_SCP_IN2018_V06_119_20181209T095529Z_0222.JPG
2018-12-09 09:55:34.240,2018:12:09 09:55:34,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095534Z_0223.JPG,2018-12-09 09:55:34.240,MRITC_SCS_IN2018_V06_119_20181209T095534Z_0223.JPG,SCS,119.0,223.0,1.6949999999999998,0.6950000000000001,2.225,2.80105,1380.277,3.539,34.58325,147.2111490534515,-44.278956953132976,5097120.621197695,516851.5973484942,5097319.22648599,517738.0421815619,2,2018-12-09 09:55:34.240,MRITC_SCS_IN2018_V06_119_20181209T095534Z_0223.JPG
2018-12-09 09:55:34.240,2018:12:09 09:55:34,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095534Z_0223.JPG,2018-12-09 09:55:34.900,MRITC_SCP_IN2018_V06_119_20181209T095534Z_0223.JPG,SCP,119.0,223.0,1.7625,-0.9525,2.1083333333333334,2.8014400000000004,1380.46185,3.53855,34.58255,147.21115199899808,-44.27895653558545,5097120.614420012,516851.85580266727,5097319.27800124,517738.44786254206,2,2018-12-09 09:55:34.240,MRITC_SCP_IN2018_V06_119_20181209T095534Z_0223.JPG
2018-12-09 09:55:39.230,2018:12:09 09:55:39,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095539Z_0224.JPG,2018-12-09 09:55:39.230,MRITC_SCS_IN2018_V06_119_20181209T095539Z_0224.JPG,SCS,119.0,224.0,1.9925,3.3825,1.8,2.79165,1381.91025,3.5387500000000003,34.585750000000004,147.21118253957138,-44.27895848683055,5097120.56211864,516853.53388545476,5097319.07443237,517741.3422618763,2,2018-12-09 09:55:39.230,MRITC_SCS_IN2018_V06_119_20181209T095539Z_0224.JPG
2018-12-09 09:55:39.230,2018:12:09 09:55:39,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095539Z_0224.JPG,2018-12-09 09:55:39.900,MRITC_SCP_IN2018_V06_119_20181209T095539Z_0224.JPG,SCP,119.0,224.0,2.575,2.565,1.47,2.791055,1382.14895,3.539,34.58555,147.21118872844542,-44.278958325571786,5097120.551426445,516853.84070453345,5097318.983380812,517741.836164805,2,2018-12-09 09:55:39.230,MRITC_SCP_IN2018_V06_119_20181209T095539Z_0224.JPG
2018-12-09 09:55:44.240,2018:12:09 09:55:44,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095544Z_0225.JPG,2018-12-09 09:55:44.240,MRITC_SCS_IN2018_V06_119_20181209T095544Z_0225.JPG,SCS,119.0,225.0,1.56,4.4725,2.02,2.7849500000000003,1383.3565,3.539,34.586749999999995,147.21121989802225,-44.278970201636895,5097120.477327576,516856.0284676249,5097318.681293015,517744.7688884749,2,2018-12-09 09:55:44.240,MRITC_SCS_IN2018_V06_119_20181209T095544Z_0225.JPG
2018-12-09 09:55:44.240,2018:12:09 09:55:44,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095544Z_0225.JPG,2018-12-09 09:55:44.900,MRITC_SCP_IN2018_V06_119_20181209T095544Z_0225.JPG,SCP,119.0,225.0,2.52,2.2350000000000003,1.7791666666666668,2.784765,1383.4525999999994,3.53865,34.58664999999999,147.21122262055212,-44.27897159727404,5097120.468238203,516856.3039037967,5097318.656337945,517745.1158243833,2,2018-12-09 09:55:44.240,MRITC_SCP_IN2018_V06_119_20181209T095544Z_0225.JPG
2018-12-09 09:55:49.230,2018:12:09 09:55:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095549Z_0226.JPG,2018-12-09 09:55:49.230,MRITC_SCS_IN2018_V06_119_20181209T095549Z_0226.JPG,SCS,119.0,226.0,1.135,-0.5083333333333333,1.5041666666666669,2.764525,1385.19725,3.539,34.59,147.21123455453244,-44.27897090326727,5097120.415083808,516857.9754242434,5097318.551282788,517747.057326055,2,2018-12-09 09:55:49.230,MRITC_SCS_IN2018_V06_119_20181209T095549Z_0226.JPG
2018-12-09 09:55:49.230,2018:12:09 09:55:49,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095549Z_0226.JPG,2018-12-09 09:55:49.900,MRITC_SCP_IN2018_V06_119_20181209T095549Z_0226.JPG,SCP,119.0,226.0,1.145,0.625,1.5625,2.76215,1385.38,3.539,34.591,147.21123917352634,-44.278970616760944,5097120.404916113,516858.28236396157,5097318.51036242,517747.4439408912,2,2018-12-09 09:55:49.230,MRITC_SCP_IN2018_V06_119_20181209T095549Z_0226.JPG
2018-12-09 09:55:54.240,2018:12:09 09:55:54,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095554Z_0227.JPG,2018-12-09 09:55:54.240,MRITC_SCS_IN2018_V06_119_20181209T095554Z_0227.JPG,SCS,119.0,227.0,0.69,1.69,1.3333333333333337,2.7567500000000003,1386.98225,3.5385,34.592,147.21126709330713,-44.278979958160456,5097120.329310602,516860.5350756145,5097318.0924555985,517750.36511950975,2,2018-12-09 09:55:54.240,MRITC_SCS_IN2018_V06_119_20181209T095554Z_0227.JPG
2018-12-09 09:55:54.240,2018:12:09 09:55:54,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095554Z_0227.JPG,2018-12-09 09:55:54.900,MRITC_SCP_IN2018_V06_119_20181209T095554Z_0227.JPG,SCP,119.0,227.0,0.89,2.875,1.725,2.75667,1386.7965000000006,3.5380000000000003,34.592,147.2112709797985,-44.2789814888023,5097120.318491943,516860.8569227715,5097318.030734783,517750.7839050809,2,2018-12-09 09:55:54.240,MRITC_SCP_IN2018_V06_119_20181209T095554Z_0227.JPG
2018-12-09 09:55:59.230,2018:12:09 09:55:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095559Z_0228.JPG,2018-12-09 09:55:59.230,MRITC_SCS_IN2018_V06_119_20181209T095559Z_0228.JPG,SCS,119.0,228.0,2.7,-3.545,1.27,2.7547750000000004,1386.4397499999993,3.5380000000000003,34.59225,147.21130523331712,-44.27897957950729,5097120.252197897,516863.1615789507,5097318.061526695,517753.8473999524,2,2018-12-09 09:55:59.230,MRITC_SCS_IN2018_V06_119_20181209T095559Z_0228.JPG
2018-12-09 09:55:59.230,2018:12:09 09:55:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095559Z_0228.JPG,2018-12-09 09:55:59.900,MRITC_SCP_IN2018_V06_119_20181209T095559Z_0228.JPG,SCP,119.0,228.0,2.37,-3.7425,0.8499999999999999,2.75501,1386.9705499999993,3.5380000000000003,34.592,147.2113106692467,-44.27897765970107,5097120.241741948,516863.4831000301,5097318.04031565,517754.3176199943,2,2018-12-09 09:55:59.230,MRITC_SCP_IN2018_V06_119_20181209T095559Z_0228.JPG
2018-12-09 09:56:04.240,2018:12:09 09:56:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095604Z_0229.JPG,2018-12-09 09:56:04.240,MRITC_SCS_IN2018_V06_119_20181209T095604Z_0229.JPG,SCS,119.0,229.0,0.04,-1.275,2.3318181818181816,2.7531166666666667,1387.598,3.5380000000000003,34.59283333333333,147.21133653255438,-44.278976918170116,5097120.146637991,516865.76218440634,5097317.432869457,517755.78338860546,2,2018-12-09 09:56:04.240,MRITC_SCS_IN2018_V06_119_20181209T095604Z_0229.JPG
2018-12-09 09:56:04.240,2018:12:09 09:56:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095604Z_0229.JPG,2018-12-09 09:56:04.900,MRITC_SCP_IN2018_V06_119_20181209T095604Z_0229.JPG,SCP,119.0,229.0,0.37,0.455,2.8590909090909093,2.7533,1387.3735,3.5375,34.5925,147.21134044089501,-44.278977240710304,5097120.129917638,516866.1453919848,5097317.314845415,517755.9649396178,2,2018-12-09 09:56:04.240,MRITC_SCP_IN2018_V06_119_20181209T095604Z_0229.JPG
2018-12-09 09:56:09.230,2018:12:09 09:56:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095609Z_0230.JPG,2018-12-09 09:56:09.230,MRITC_SCS_IN2018_V06_119_20181209T095609Z_0230.JPG,SCS,119.0,230.0,1.685,-2.45,2.27,2.754275,1387.5632500000006,3.53725,34.592,147.21136665677156,-44.27897236801604,5097120.0806932505,516867.8408210984,5097317.3482420435,517759.4503880215,2,2018-12-09 09:56:09.230,MRITC_SCS_IN2018_V06_119_20181209T095609Z_0230.JPG
2018-12-09 09:56:09.230,2018:12:09 09:56:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095609Z_0230.JPG,2018-12-09 09:56:09.900,MRITC_SCP_IN2018_V06_119_20181209T095609Z_0230.JPG,SCP,119.0,230.0,1.4449999999999998,-1.8575,2.13,2.75394,1387.9370000000006,3.53745,34.592,147.21136751665716,-44.27897248698186,5097120.0726611735,516868.1665889793,5097317.4048513975,517760.07897071424,2,2018-12-09 09:56:09.230,MRITC_SCP_IN2018_V06_119_20181209T095609Z_0230.JPG
2018-12-09 09:56:14.240,2018:12:09 09:56:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095614Z_0231.JPG,2018-12-09 09:56:14.240,MRITC_SCS_IN2018_V06_119_20181209T095614Z_0231.JPG,SCS,119.0,231.0,1.2975,-4.415,1.475,2.7523166666666663,1388.9225,3.5380000000000003,34.591166666666666,147.21140099461314,-44.27896689228224,5097119.993250325,516870.5003596587,5097317.5343917925,517762.9970289968,2,2018-12-09 09:56:14.240,MRITC_SCS_IN2018_V06_119_20181209T095614Z_0231.JPG
2018-12-09 09:56:14.240,2018:12:09 09:56:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095614Z_0231.JPG,2018-12-09 09:56:14.900,MRITC_SCP_IN2018_V06_119_20181209T095614Z_0231.JPG,SCP,119.0,231.0,1.4500000000000002,-3.63,1.15,2.75055,1389.36,3.5380000000000003,34.5915,147.21140812023242,-44.278965605583686,5097119.978535815,516870.90004423424,5097317.542511638,517763.4160038226,2,2018-12-09 09:56:14.240,MRITC_SCP_IN2018_V06_119_20181209T095614Z_0231.JPG
2018-12-09 09:56:19.230,2018:12:09 09:56:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095619Z_0232.JPG,2018-12-09 09:56:19.230,MRITC_SCS_IN2018_V06_119_20181209T095619Z_0232.JPG,SCS,119.0,232.0,0.355,0.77,2.345833333333333,2.7338250000000004,1390.01325,3.539,34.5955,147.21142696442996,-44.27898261947788,5097119.857539198,516873.15017438907,5097316.682182474,517764.9398553221,2,2018-12-09 09:56:19.230,MRITC_SCS_IN2018_V06_119_20181209T095619Z_0232.JPG
2018-12-09 09:56:19.230,2018:12:09 09:56:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095619Z_0232.JPG,2018-12-09 09:56:19.900,MRITC_SCP_IN2018_V06_119_20181209T095619Z_0232.JPG,SCP,119.0,232.0,0.34,1.715,2.6375,2.730865,1389.8157000000006,3.53945,34.596,147.2114287594267,-44.27898537171442,5097119.842931277,516873.47151884716,5097316.591498181,517765.29768861155,2,2018-12-09 09:56:19.230,MRITC_SCP_IN2018_V06_119_20181209T095619Z_0232.JPG
2018-12-09 09:56:24.240,2018:12:09 09:56:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095624Z_0233.JPG,2018-12-09 09:56:24.240,MRITC_SCS_IN2018_V06_119_20181209T095624Z_0233.JPG,SCS,119.0,233.0,-0.0024999999999999988,1.11,2.5541666666666667,2.72795,1390.63325,3.539,34.597,147.21151989478375,-44.27890485180329,5097119.787028321,516875.74691947154,5097316.750978496,517768.6075908985,2,2018-12-09 09:56:24.240,MRITC_SCS_IN2018_V06_119_20181209T095624Z_0233.JPG
2018-12-09 09:56:24.240,2018:12:09 09:56:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095624Z_0233.JPG,2018-12-09 09:56:24.900,MRITC_SCP_IN2018_V06_119_20181209T095624Z_0233.JPG,SCP,119.0,233.0,0.4325,3.8625,2.595,2.728205,1390.5145999999993,3.53865,34.59735000000001,147.21153719248983,-44.278888044992954,5097119.781162607,516876.08165479655,5097316.81420798,517769.13301665656,2,2018-12-09 09:56:24.240,MRITC_SCP_IN2018_V06_119_20181209T095624Z_0233.JPG
